# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a2 * (exp(8.677807e-04*((time+3.662775e+02) / (av_BE_H_subsurf+1.374624e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.127291262215946; Max AE: 0.52658319696513
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.679477587792915e-07, -7.502247062676615e-02, -2.855707343302128e+00,  1.479840762037047e+00, 
# 3   ,  1.082747471892726e-06, -9.083006414739110e-02, -2.666908071908095e+00,  1.841290907836375e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|19|div|exp:8.6778074326820e-04,0.0000000000000e+00,3.6627754152416e+02,1.3746241384703e+00; (exp(8.677807e-04*((time+3.662775e+02) / (av_BE_H_subsurf+1.374624e+00)))); $\left(\exp{ \left(8.678e-04\left(\frac{ time +3.663e+02 }{ av_{BE, H, subsurf}+1.375e+00 } \right) \right)}\right)$; exp(8.677807e-04.*((time+3.662775e+02) ./ (av_BE_H_subsurf+1.374624e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.634518681940058e-01,  1.532062667037388e+02,  1.211582500000000e+01,  2.610736470637282e-03
PdAg_1_9_100,  5.056601140297000e-01,  5.659771393772045e-01,  3.064125334074777e+02,  1.211582500000000e+01,  1.735457517442964e-03
PdAg_1_9_100,  5.190263630918930e-01,  5.669052955484781e-01,  3.830156667593470e+02,  1.211582500000000e+01,  1.414944685881805e-03
PdAg_1_9_100,  5.245052994310410e-01,  5.687946327094761e-01,  6.128250668149553e+02,  1.211582500000000e+01,  7.668596530604459e-04
PdAg_1_9_100,  5.250038067660980e-01,  5.692119444777590e-01,  6.894282001668247e+02,  1.211582500000000e+01,  6.252322399189495e-04
PdAg_1_9_100,  5.324653140763990e-01,  5.695545610872216e-01,  7.660313335186941e+02,  1.211582500000000e+01,  5.097612741444530e-04
PdAg_1_9_100,  5.309811253181910e-01,  5.698362776072423e-01,  8.426344668705635e+02,  1.211582500000000e+01,  4.156160543657546e-04
PdAg_1_9_100,  5.301609565427799e-01,  5.700683413659254e-01,  9.192376002224329e+02,  1.211582500000000e+01,  3.388580369045620e-04
PdAg_1_9_100,  5.331594707700800e-01,  5.704184974819878e-01,  1.072443866926172e+03,  1.211582500000000e+01,  2.252520444349710e-04
PdAg_1_9_100,  5.354507873556270e-01,  5.705501621043730e-01,  1.149047000278041e+03,  1.211582500000000e+01,  1.836513887858675e-04
PdAg_1_9_100,  5.337303696543760e-01,  5.706598862880266e-01,  1.225650133629911e+03,  1.211582500000000e+01,  1.497337468682330e-04
PdAg_1_9_100,  5.357515610659280e-01,  5.707517221011051e-01,  1.302253266981780e+03,  1.211582500000000e+01,  1.220801819110737e-04
PdAg_1_9_100,  5.357670351206070e-01,  5.710751365470739e-01,  1.761872067092997e+03,  1.211582500000000e+01,  3.585898730063318e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.711069141195697e-01,  1.838475200444866e+03,  1.211582500000000e+01,  2.923637312476111e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.711351988850820e-01,  1.915078333796735e+03,  1.211582500000000e+01,  2.383685591352880e-05
