# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev * time) * (av_BE_H_surf * av_E_def_subsurf)) + a2 * ((av_mu_C_critical_subsurf^3) * sqrt(av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.134899326896285; Max AE: 0.633456483798617
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.920430601789337e-07, -6.278094477862931e-04,  9.325012910832157e-03,  1.290354324954803e+00, 
# 3   ,  1.467763155738507e-06, -7.319894978867761e-04,  8.699676109875131e-03,  1.340669101287127e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2 * min * nm;                                  3|0|mult|16|14|mult|mult; ((std_dev * time) * (av_BE_H_surf * av_E_def_subsurf)); $\left(\left(std_{dev} time\right) \left(av_{BE, H, surf} av_{E, def, subsurf}\right)\right)$; ((std_dev .* time) .* (av_BE_H_surf .* av_E_def_subsurf)); std_dev,time,av_BE_H_surf,av_E_def_subsurf
# 2;  2; eV^3.5;                                           12|cb|6|sqrt|mult; ((av_mu_C_critical_subsurf^3) * sqrt(av_EA)); $\left(\left(av_{mu, C, critical, subsurf}^3\right) \left(\sqrt{ av_{EA} }\right)\right)$; ((av_mu_C_critical_subsurf).^3 .* sqrt(av_EA)); av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.397703104721880e-01,  6.499072439917423e-01,  1.915078333796735e+03, -4.505220000000000e+02, -9.911314427552927e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.612586147533194e-01,  1.991681467148604e+03, -4.685428800000000e+02, -9.911314427552927e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.726099855148960e-01,  2.068284600500474e+03, -4.865637600000000e+02, -9.911314427552927e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.839613562764729e-01,  2.144887733852343e+03, -5.045846400000000e+02, -9.911314427552927e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.953127270380496e-01,  2.221490867204213e+03, -5.226055200000001e+02, -9.911314427552927e+01
PdAg_1_5_100,  4.808701435604430e-01,  2.657686610612064e-01,  1.824427051072701e+02, -4.860479999999985e+01, -1.131569464083588e+02
PdAg_1_5_100,  5.154914790070170e-01,  2.810708222185522e-01,  2.736640576609052e+02, -7.290719999999978e+01, -1.131569464083588e+02
PdAg_1_5_100,  5.500936576470050e-01,  3.269773056905893e-01,  5.473281153218104e+02, -1.458143999999996e+02, -1.131569464083588e+02
PdAg_1_5_100,  5.645630120222940e-01,  3.422794668479351e-01,  6.385494678754454e+02, -1.701167999999995e+02, -1.131569464083588e+02
PdAg_1_5_100,  5.582907011266131e-01,  3.728837891626266e-01,  8.209921729827156e+02, -2.187215999999993e+02, -1.131569464083588e+02
PdAg_1_5_100,  5.575686028510159e-01,  4.187902726346637e-01,  1.094656230643621e+03, -2.916287999999991e+02, -1.131569464083588e+02
PdAg_1_5_100,  5.602593885180470e-01,  4.340924337920095e-01,  1.185877583197256e+03, -3.159311999999990e+02, -1.131569464083588e+02
PdAg_1_5_100,  5.581440247555720e-01,  4.493945949493551e-01,  1.277098935750891e+03, -3.402335999999989e+02, -1.131569464083588e+02
PdAg_1_5_100,  5.573180603724570e-01,  4.646967561067007e-01,  1.368320288304526e+03, -3.645359999999989e+02, -1.131569464083588e+02
PdAg_1_5_100,  5.640054092902220e-01,  4.953010784213924e-01,  1.550762993411796e+03, -4.131407999999987e+02, -1.131569464083588e+02
PdAg_1_5_100,  5.670953068021050e-01,  5.106032395787378e-01,  1.641984345965431e+03, -4.374431999999986e+02, -1.131569464083588e+02
PdAg_1_5_100,  5.619488591146869e-01,  5.259054007360836e-01,  1.733205698519066e+03, -4.617455999999985e+02, -1.131569464083588e+02
PdAg_1_5_100,  5.641858757894110e-01,  5.412075618934294e-01,  1.824427051072701e+03, -4.860479999999985e+02, -1.131569464083588e+02
PdAg_1_5_100,  5.722223250453750e-01,  5.565097230507751e-01,  1.915648403626337e+03, -5.103503999999984e+02, -1.131569464083588e+02
PdAg_1_5_100,  5.681292230354840e-01,  5.718118842081207e-01,  2.006869756179971e+03, -5.346527999999984e+02, -1.131569464083588e+02
PdAg_1_5_100,  5.688182680948790e-01,  5.871140453654665e-01,  2.098091108733607e+03, -5.589551999999983e+02, -1.131569464083588e+02
PdAg_1_5_100,  5.713037334532890e-01,  6.177183676801580e-01,  2.280533813840877e+03, -6.075599999999981e+02, -1.131569464083588e+02
PdAg_1_5_100,  5.726284043483260e-01,  6.330205288375036e-01,  2.371755166394512e+03, -6.318623999999980e+02, -1.131569464083588e+02
PdAg_1_5_100,  5.815291194929140e-01,  6.789270123095409e-01,  2.645419224055417e+03, -7.047695999999978e+02, -1.131569464083588e+02
PdAg_1_5_100,  5.845225345839020e-01,  6.942291734668865e-01,  2.736640576609052e+03, -7.290719999999977e+02, -1.131569464083588e+02
PdAg_1_1_100, -9.654552652811350e-01, -4.876384492589620e-01,  1.136842105263158e+03, -7.633440000000000e+01, -1.958684266132865e+02
PdAg_1_1_100, -6.470710172478540e-01, -4.229946722196127e-01,  2.652631578947368e+03, -1.781136000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -4.916379417262000e-01, -3.906727836999382e-01,  3.410526315789473e+03, -2.290032000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -4.356272700356220e-01, -3.745118394401008e-01,  3.789473684210526e+03, -2.544480000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -3.942969479298420e-01, -3.583508951802634e-01,  4.168421052631578e+03, -2.798928000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -3.578780939481840e-01, -3.421899509204263e-01,  4.547368421052631e+03, -3.053376000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -3.034303343562620e-01, -3.098680624007517e-01,  5.305263157894736e+03, -3.562272000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -2.763484965311610e-01, -2.775461738810767e-01,  6.063157894736841e+03, -4.071168000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -2.576351643592600e-01, -2.613852296212396e-01,  6.442105263157893e+03, -4.325616000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -2.410399546736480e-01, -2.452242853614022e-01,  6.821052631578946e+03, -4.580064000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -2.107963275440860e-01, -2.129023968417276e-01,  7.578947368421052e+03, -5.088960000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -1.990275787567010e-01, -1.967414525818902e-01,  7.957894736842104e+03, -5.343408000000001e+02, -1.958684266132865e+02
PdAg_1_1_100, -1.875776586949730e-01, -1.805805083220531e-01,  8.336842105263157e+03, -5.597856000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -1.764119820223890e-01, -1.644195640622157e-01,  8.715789473684208e+03, -5.852304000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -1.649059173329500e-01, -1.482586198023783e-01,  9.094736842105262e+03, -6.106752000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -1.507812993782130e-01, -1.320976755425409e-01,  9.473684210526313e+03, -6.361200000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -1.405274874960350e-01, -1.159367312827036e-01,  9.852631578947367e+03, -6.615648000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -1.281630446115000e-01, -9.977578702286639e-02,  1.023157894736842e+04, -6.870096000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -1.052140905390360e-01, -5.129295424335446e-02,  1.136842105263158e+04, -7.633440000000001e+02, -1.958684266132865e+02
PdAu_1_9_100, -9.100467303064901e-02, -8.822181255152320e-02, -2.162075592568866e+02, -5.147614800000001e+01, -1.512906179988746e+02
PdAu_1_9_100, -7.191156478202700e-02, -7.211639824104568e-02, -3.243113388853299e+02, -7.721422200000001e+01, -1.512906179988746e+02
PdAu_1_9_100, -3.733330199173200e-02, -5.601098393056816e-02, -4.324151185137732e+02, -1.029522960000000e+02, -1.512906179988746e+02
PdAu_1_9_100, -1.007560701613500e-02, -3.990556962009087e-02, -5.405188981422166e+02, -1.286903700000000e+02, -1.512906179988746e+02
PdAu_1_9_100,  9.299946229292000e-03, -2.380015530961313e-02, -6.486226777706598e+02, -1.544284440000000e+02, -1.512906179988746e+02
PdAu_1_9_100,  4.079877212234700e-02, -7.694740999135838e-03, -7.567264573991031e+02, -1.801665180000000e+02, -1.512906179988746e+02
PdAu_1_9_100,  7.894321375694401e-02,  2.451608762181920e-02, -9.729340166559898e+02, -2.316426660000000e+02, -1.512906179988746e+02
PdAu_1_9_100,  1.082976085838650e-01,  5.672691624277401e-02, -1.189141575912876e+03, -2.831188140000000e+02, -1.512906179988746e+02
PdAu_1_9_100,  1.429267254119260e-01,  1.050431591742063e-01, -1.513452914798206e+03, -3.603330360000000e+02, -1.512906179988746e+02
PdAu_1_9_100,  1.597320334915230e-01,  1.211485734846841e-01, -1.621556694426650e+03, -3.860711100000000e+02, -1.512906179988746e+02
PdAu_1_9_100,  1.699090731693030e-01,  1.372539877951614e-01, -1.729660474055093e+03, -4.118091840000001e+02, -1.512906179988746e+02
PdAu_1_9_100,  1.835385422534630e-01,  1.533594021056389e-01, -1.837764253683536e+03, -4.375472580000001e+02, -1.512906179988746e+02
PdAu_1_9_100,  2.019303936948270e-01,  1.694648164161164e-01, -1.945868033311980e+03, -4.632853320000000e+02, -1.512906179988746e+02
PdAu_1_9_100,  2.440082744924090e-01,  2.338864736580260e-01, -2.378283151825753e+03, -5.662376280000001e+02, -1.512906179988746e+02
PdAu_1_9_100,  2.700130477468170e-01,  2.660973022789808e-01, -2.594490711082639e+03, -6.177137760000001e+02, -1.512906179988746e+02
PdAu_1_9_100,  3.090110205184420e-01,  3.144135452104134e-01, -2.918802049967969e+03, -6.949279980000001e+02, -1.512906179988746e+02
PdAu_1_9_100,  3.588392118477170e-01,  3.627297881418457e-01, -3.243113388853300e+03, -7.721422200000001e+02, -1.512906179988746e+02
PdAu_1_5_100, -8.038512742030930e-01, -2.648815380852661e-01, -1.427396616541343e+02, -2.547855000000001e+01, -1.684889145366155e+02
PdAu_1_5_100, -3.409682634967890e-01, -2.489560977393000e-01, -2.854793233082685e+02, -5.095710000000001e+01, -1.684889145366155e+02
PdAu_1_5_100, -3.133863092721550e-01, -2.330306573933337e-01, -4.282189849624028e+02, -7.643565000000001e+01, -1.684889145366155e+02
PdAu_1_5_100, -2.650632524963940e-01, -2.171052170473676e-01, -5.709586466165371e+02, -1.019142000000000e+02, -1.684889145366155e+02
PdAu_1_5_100, -1.362761787390710e-01, -1.693288960094686e-01, -9.991776315789400e+02, -1.783498500000000e+02, -1.684889145366155e+02
PdAu_1_5_100, -9.689959266113200e-02, -1.374780153175362e-01, -1.284656954887208e+03, -2.293069500000000e+02, -1.684889145366155e+02
PdAu_1_5_100, -7.919011777646100e-02, -1.215525749715699e-01, -1.427396616541343e+03, -2.547855000000000e+02, -1.684889145366155e+02
PdAu_1_5_100, -7.525787289907200e-02, -1.056271346256038e-01, -1.570136278195477e+03, -2.802640500000001e+02, -1.684889145366155e+02
PdAu_1_5_100, -2.593796229460700e-02, -5.785081358770478e-02, -1.998355263157880e+03, -3.566997000000001e+02, -1.684889145366155e+02
PdAu_1_5_100, -1.512413556708100e-02, -4.192537324173846e-02, -2.141094924812015e+03, -3.821782500000000e+02, -1.684889145366155e+02
PdAu_1_5_100,  2.416643494279400e-02, -2.599993289577236e-02, -2.283834586466148e+03, -4.076568000000001e+02, -1.684889145366155e+02
PdAu_1_5_100,  2.409704628662700e-02, -1.007449254980603e-02, -2.426574248120283e+03, -4.331353500000001e+02, -1.684889145366155e+02
PdAu_1_5_100,  6.101614798206100e-02,  2.177638814212639e-02, -2.712053571428552e+03, -4.840924500000001e+02, -1.684889145366155e+02
PdAu_1_5_100,  7.309947033697700e-02,  3.770182848809250e-02, -2.854793233082686e+03, -5.095710000000001e+02, -1.684889145366155e+02
PdAu_1_5_100,  1.136676485138780e-01,  6.955270918002514e-02, -3.140272556390954e+03, -5.605281000000001e+02, -1.684889145366155e+02
PdAu_1_5_100,  1.369928787734220e-01,  8.547814952599146e-02, -3.283012218045089e+03, -5.860066500000001e+02, -1.684889145366155e+02
PdAu_1_5_100,  1.588196272209420e-01,  1.014035898719578e-01, -3.425751879699223e+03, -6.114852000000001e+02, -1.684889145366155e+02
PdAu_1_5_100,  2.045384443122770e-01,  1.332544705638902e-01, -3.711231203007491e+03, -6.624423000000002e+02, -1.684889145366155e+02
PdAu_1_5_100,  2.487554516102670e-01,  1.651053512558227e-01, -3.996710526315760e+03, -7.133994000000001e+02, -1.684889145366155e+02
PdAu_1_5_100,  2.698969616536510e-01,  1.810307916017890e-01, -4.139450187969895e+03, -7.388779500000002e+02, -1.684889145366155e+02
PdAu_1_5_100,  2.565483015813650e-01,  1.969562319477551e-01, -4.282189849624029e+03, -7.643565000000001e+02, -1.684889145366155e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.104155375515237e+00, -2.249999999999998e+04, -4.750650000000000e+01, -2.587946830983976e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.057270223822153e+00, -7.874999999999993e+04, -1.662727500000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.527045141986290e-01, -1.038516163144920e+00, -1.012499999999999e+05, -2.137792500000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.516325070624611e-01, -1.029139132806303e+00, -1.124999999999999e+05, -2.375325000000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.506663607269330e-01, -1.019762102467686e+00, -1.237499999999999e+05, -2.612857500000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.465978713907660e-01, -9.916310114518362e-01, -1.574999999999999e+05, -3.325455000000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.450757646884210e-01, -9.822539811132193e-01, -1.687499999999999e+05, -3.562987500000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.438406491539700e-01, -9.728769507746026e-01, -1.799999999999999e+05, -3.800520000000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.425030865561980e-01, -9.634999204359859e-01, -1.912499999999998e+05, -4.038052500000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.409292111285500e-01, -9.541228900973692e-01, -2.024999999999998e+05, -4.275585000000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.346340465590610e-01, -9.166147687429019e-01, -2.474999999999998e+05, -5.225715000000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.331182416744070e-01, -9.072377384042852e-01, -2.587499999999998e+05, -5.463247500000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.240702334290249e-01, -8.509755563725846e-01, -3.262499999999997e+05, -6.888442500000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.219351704858600e-01, -8.415985260339679e-01, -3.374999999999997e+05, -7.125975000000001e+02, -2.587946830983976e+02
PdCu_1_9_100, -9.866203845893050e-01, -7.432808243901523e-01,  1.776315789473722e+04, -3.279479400000000e+01, -2.212291059703457e+02
PdCu_1_9_100, -9.549894506478580e-01, -7.139517043097789e-01,  3.552631578947444e+04, -6.558958800000001e+01, -2.212291059703457e+02
PdCu_1_9_100, -9.156195277668751e-01, -6.846225842294056e-01,  5.328947368421167e+04, -9.838438200000000e+01, -2.212291059703457e+02
PdCu_1_9_100, -8.743534284765540e-01, -6.552934641490322e-01,  7.105263157894889e+04, -1.311791760000000e+02, -2.212291059703457e+02
PdCu_1_9_100, -8.289577796871100e-01, -6.259643440686589e-01,  8.881578947368611e+04, -1.639739700000000e+02, -2.212291059703457e+02
PdCu_1_9_100, -7.406333925295950e-01, -5.673061039079126e-01,  1.243421052631605e+05, -2.295635580000000e+02, -2.212291059703457e+02
PdCu_1_9_100, -6.974282966305561e-01, -5.379769838275392e-01,  1.421052631578978e+05, -2.623583520000000e+02, -2.212291059703457e+02
PdCu_1_9_100, -6.621506078470860e-01, -5.086478637471659e-01,  1.598684210526350e+05, -2.951531460000000e+02, -2.212291059703457e+02
PdCu_1_9_100, -6.065222712070060e-01, -4.793187436667926e-01,  1.776315789473722e+05, -3.279479400000000e+02, -2.212291059703457e+02
PdCu_1_9_100, -5.627389810449770e-01, -4.499896235864192e-01,  1.953947368421094e+05, -3.607427340000000e+02, -2.212291059703457e+02
PdCu_1_9_100, -4.863474741535960e-01, -4.206605035060458e-01,  2.131578947368467e+05, -3.935375280000000e+02, -2.212291059703457e+02
PdCu_1_9_100, -4.568785227914880e-01, -3.913313834256725e-01,  2.309210526315839e+05, -4.263323220000000e+02, -2.212291059703457e+02
PdCu_1_9_100, -4.152953588062170e-01, -3.620022633452991e-01,  2.486842105263211e+05, -4.591271160000000e+02, -2.212291059703457e+02
PdCu_1_9_100, -3.740166880780720e-01, -3.326731432649258e-01,  2.664473684210583e+05, -4.919219100000000e+02, -2.212291059703457e+02
PdCu_1_9_100, -2.552418689384970e-01, -2.446857830238056e-01,  3.197368421052700e+05, -5.903062920000000e+02, -2.212291059703457e+02
PdCu_1_9_100, -1.746696479659310e-01, -1.860275428630591e-01,  3.552631578947444e+05, -6.558958800000000e+02, -2.212291059703457e+02
PdCu_1_9_100, -1.334862873082910e-01, -1.566984227826858e-01,  3.730263157894817e+05, -6.886906740000001e+02, -2.212291059703457e+02
PdCu_1_9_100, -1.017538013533290e-01, -1.273693027023126e-01,  3.907894736842189e+05, -7.214854680000000e+02, -2.212291059703457e+02
PdCu_1_9_100, -6.194786560311300e-02, -9.804018262193928e-02,  4.085526315789561e+05, -7.542802620000000e+02, -2.212291059703457e+02
PdCu_1_9_100,  1.714195726681800e-02, -3.938194246119234e-02,  4.440789473684306e+05, -8.198698500000000e+02, -2.212291059703457e+02
PdCu_1_9_100,  9.766771516175300e-02,  1.927629769955394e-02,  4.796052631579050e+05, -8.854594380000000e+02, -2.212291059703457e+02
PdCu_1_9_100,  1.148476403332230e-01,  4.860541777992729e-02,  4.973684210526422e+05, -9.182542320000000e+02, -2.212291059703457e+02
PdCu_1_9_100,  1.728076184903540e-01,  7.793453786030066e-02,  5.151315789473794e+05, -9.510490260000000e+02, -2.212291059703457e+02
PdCu_1_9_100,  2.178155404455340e-01,  1.072636579406740e-01,  5.328947368421166e+05, -9.838438200000001e+02, -2.212291059703457e+02
PdCu_1_5_100, -1.050447729960220e+00, -8.599805377277308e-01,  2.629870129870148e+03, -1.067760000000001e+01, -2.314562339835070e+02
PdCu_1_5_100, -9.961225955060580e-01, -8.439855227152160e-01,  7.889610389610443e+03, -3.203280000000004e+01, -2.314562339835070e+02
PdCu_1_5_100, -9.893546092560200e-01, -8.279905077027012e-01,  1.314935064935074e+04, -5.338800000000007e+01, -2.314562339835070e+02
PdCu_1_5_100, -9.654766866739720e-01, -8.039979851839290e-01,  2.103896103896118e+04, -8.542080000000011e+01, -2.314562339835070e+02
PdCu_1_5_100, -9.479534614018320e-01, -7.880029701714140e-01,  2.629870129870148e+04, -1.067760000000001e+02, -2.314562339835070e+02
PdCu_1_5_100, -9.288776058542270e-01, -7.720079551588994e-01,  3.155844155844177e+04, -1.281312000000002e+02, -2.314562339835070e+02
PdCu_1_5_100, -8.986587034687890e-01, -7.560129401463844e-01,  3.681818181818207e+04, -1.494864000000002e+02, -2.314562339835070e+02
PdCu_1_5_100, -8.374338740484140e-01, -7.240229101213549e-01,  4.733766233766266e+04, -1.921968000000003e+02, -2.314562339835070e+02
PdCu_1_5_100, -8.010350850736860e-01, -7.160254026150976e-01,  4.996753246753281e+04, -2.028744000000003e+02, -2.314562339835070e+02
PdCu_1_5_100, -7.035826032354650e-01, -6.840353725900679e-01,  6.048701298701340e+04, -2.455848000000003e+02, -2.314562339835070e+02
PdCu_1_5_100, -6.099103525069640e-01, -6.600428500712956e-01,  6.837662337662384e+04, -2.776176000000004e+02, -2.314562339835070e+02
PdCu_1_5_100, -5.834928286422441e-01, -6.520453425650383e-01,  7.100649350649399e+04, -2.882952000000004e+02, -2.314562339835070e+02
PdCu_1_5_100, -5.671718941973490e-01, -6.440478350587808e-01,  7.363636363636414e+04, -2.989728000000004e+02, -2.314562339835070e+02
PdCu_1_5_100, -5.560527855292540e-01, -6.360503275525233e-01,  7.626623376623428e+04, -3.096504000000004e+02, -2.314562339835070e+02
PdCu_1_5_100, -5.041869760720120e-01, -6.280528200462658e-01,  7.889610389610443e+04, -3.203280000000004e+02, -2.314562339835070e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.309750103700192e+00,  4.787234042553194e+02, -2.774655000000000e+01, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.292095004937908e+00,  9.574468085106388e+02, -5.549309999999999e+01, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.274439906175624e+00,  1.436170212765958e+03, -8.323965000000000e+01, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.256784807413340e+00,  1.914893617021278e+03, -1.109862000000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.239129708651057e+00,  2.393617021276597e+03, -1.387327500000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.203819511126489e+00,  3.351063829787236e+03, -1.942258500000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.186164412364205e+00,  3.829787234042555e+03, -2.219724000000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.150854214839637e+00,  4.787234042553194e+03, -2.774655000000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.097888918552786e+00,  6.223404255319152e+03, -3.607051499999999e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.062578721028218e+00,  7.180851063829791e+03, -4.161982500000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.044923622265934e+00,  7.659574468085110e+03, -4.439447999999999e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.919583259790827e-01,  9.095744680851069e+03, -5.271844500000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.743032272167989e-01,  9.574468085106388e+03, -5.549309999999999e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.566481284545152e-01,  1.005319148936171e+04, -5.826775500000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.720764009337820e-01, -8.860277334053799e-01,  1.196808510638299e+04, -6.936637499999999e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.710618563603270e-01, -8.683726346430960e-01,  1.244680851063830e+04, -7.214102999999999e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.687575490232070e-01, -8.507175358808121e-01,  1.292553191489362e+04, -7.491568500000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.667647994674480e-01, -8.330624371185282e-01,  1.340425531914894e+04, -7.769033999999999e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.626555719830980e-01, -8.154073383562443e-01,  1.388297872340426e+04, -8.046499499999999e+02, -2.807244936225694e+02
