# c0 + a0 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.677807e-04*((time+3.662775e+02) / (av_BE_H_subsurf+1.374624e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151298612021618; Max AE: 0.565286793957513
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.944209243261323e-02, -2.857578249786034e+00,  1.541616852453913e+00, 
# 3   , -1.146944375831589e-01, -2.708140146352739e+00,  2.169606876542553e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.6778074326820e-04,0.0000000000000e+00,3.6627754152416e+02,1.3746241384703e+00; (exp(8.677807e-04*((time+3.662775e+02) / (av_BE_H_subsurf+1.374624e+00)))); $\left(\exp{ \left(8.678e-04\left(\frac{ time +3.663e+02 }{ av_{BE, H, subsurf}+1.375e+00 } \right) \right)}\right)$; exp(8.677807e-04.*((time+3.662775e+02) ./ (av_BE_H_subsurf+1.374624e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.429267254119260e-01,  1.899728453445891e-01,  1.372756151079137e+01,  9.137030515759374e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.047288326323017e-01,  1.372756151079137e+01,  8.620649650639844e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.186508827378871e-01,  1.372756151079137e+01,  8.133452139718568e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.317861257659040e-01,  1.372756151079137e+01,  7.673788680668918e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.441790282548733e-01,  1.372756151079137e+01,  7.240103181771480e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.871315341793672e-01,  1.372756151079137e+01,  5.736994529271411e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.051380126902817e-01,  1.372756151079137e+01,  5.106863805387899e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.285082671728345e-01,  1.372756151079137e+01,  4.289029526158530e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.481359125006296e-01,  1.372756151079137e+01,  3.602166608957059e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.147627415773112e-01,  1.391560871056239e+01,  2.977677061527051e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.788982078515820e-01,  1.391560871056239e+01,  2.852170319136306e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.445453359690515e-01,  1.391560871056239e+01,  2.731953587065705e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.116404105738853e-01,  1.391560871056239e+01,  2.616803895547616e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.210157686426589e-01,  1.391560871056239e+01,  2.299665976619194e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.667867252282013e-01,  1.391560871056239e+01,  2.109893243646727e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.413741852411920e-01,  1.391560871056239e+01,  2.020962905557430e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.170327637951597e-01,  1.391560871056239e+01,  1.935780911161109e-01
PdAu_1_5_100, -2.593796229460700e-02, -4.999317698096828e-02,  1.391560871056239e+01,  1.701178107828563e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.950339304502959e-02,  1.391560871056239e+01,  1.629474790736641e-01
PdAu_1_5_100,  2.416643494279400e-02, -9.877237360561281e-03,  1.391560871056239e+01,  1.560793711973749e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.921691322887584e-03,  1.391560871056239e+01,  1.495007486575174e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.417586593724248e-02,  1.391560871056239e+01,  1.371636675585153e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.069649889860974e-02,  1.391560871056239e+01,  1.313823270256342e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.167811965833364e-02,  1.391560871056239e+01,  1.205404119312554e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.061965700466532e-01,  1.391560871056239e+01,  1.154597285276052e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.201030791884413e-01,  1.391560871056239e+01,  1.105931919269611e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.461823579503402e-01,  1.391560871056239e+01,  1.014668351023137e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.701095259035761e-01,  1.391560871056239e+01,  9.309360229406864e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.813221543053043e-01,  1.391560871056239e+01,  8.916978029459487e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.920621792529771e-01,  1.391560871056239e+01,  8.541134430129287e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.312225436553829e+00,  1.508127173913043e+01,  5.794257797246190e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.164182232714500e+00,  1.508127173913043e+01,  5.276185531507136e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.108740001746414e+00,  1.508127173913043e+01,  5.082167289059226e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.081788167591569e+00,  1.508127173913043e+01,  4.987850242249177e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.055336517169179e+00,  1.508127173913043e+01,  4.895283571767377e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.788907002056122e-01,  1.508127173913043e+01,  4.627763979016798e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.543486652476654e-01,  1.508127173913043e+01,  4.541879944310891e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.302620919320232e-01,  1.508127173913043e+01,  4.457589782466870e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.066225276055966e-01,  1.508127173913043e+01,  4.374863913706507e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.834216764832674e-01,  1.508127173913043e+01,  4.293673307205823e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.948448171878807e-01,  1.508127173913043e+01,  3.983701535472121e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.737183849003041e-01,  1.508127173913043e+01,  3.909770288657941e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.549433375758114e-01,  1.508127173913043e+01,  3.494120962752740e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.364132571300510e-01,  1.508127173913043e+01,  3.429275562816106e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.387907725303373e-01,  1.131709563253012e+01,  4.834001895764360e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.035543815165162e-01,  1.131709563253012e+01,  4.710693317892662e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.692168211938978e-01,  1.131709563253012e+01,  4.590530168116486e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.357551636578870e-01,  1.131709563253012e+01,  4.473432210996620e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.031470658624319e-01,  1.131709563253012e+01,  4.359321257786863e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.404050124687579e-01,  1.131709563253012e+01,  4.139757529660182e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.102291626939925e-01,  1.131709563253012e+01,  4.034158147466449e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.808230563330759e-01,  1.131709563253012e+01,  3.931252456736480e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.521670583159903e-01,  1.131709563253012e+01,  3.830971745196101e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.242420344356914e-01,  1.131709563253012e+01,  3.733249053324444e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.970293385717985e-01,  1.131709563253012e+01,  3.638019129643682e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.705108002401920e-01,  1.131709563253012e+01,  3.545218387149257e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.446687124602021e-01,  1.131709563253012e+01,  3.454784860851508e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.194858199312895e-01,  1.131709563253012e+01,  3.366658166400365e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.477262961411944e-01,  1.131709563253012e+01,  3.115538100675242e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.028855408255764e-01,  1.131709563253012e+01,  2.958619369511973e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.813193372507422e-01,  1.131709563253012e+01,  2.883149157711302e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.603032571450847e-01,  1.131709563253012e+01,  2.809604084685809e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.398232676339586e-01,  1.131709563253012e+01,  2.737935042857612e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.004172095600019e-01,  1.131709563253012e+01,  2.600034853853488e-01
PdCu_1_9_100,  9.766771516175300e-02, -6.299589647496712e-02,  1.131709563253012e+01,  2.469080213896256e-01
PdCu_1_9_100,  1.148476403332230e-01, -4.499808064093331e-02,  1.131709563253012e+01,  2.406097456257401e-01
PdCu_1_9_100,  1.728076184903540e-01, -2.745936373220925e-02,  1.131709563253012e+01,  2.344721300031277e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.036803478202223e-02,  1.131709563253012e+01,  2.284910763079343e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.210168689479056e+00,  1.590028645833333e+01,  5.209423453291221e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.142728520283915e+00,  1.590028645833333e+01,  4.973418825245811e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.078343620484501e+00,  1.590028645833333e+01,  4.748106010787499e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.871938425169059e-01,  1.590028645833333e+01,  4.429130395773563e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.298551934405680e-01,  1.590028645833333e+01,  4.228475701258614e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.751141804883078e-01,  1.590028645833333e+01,  4.036911347924252e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.228531218950016e-01,  1.590028645833333e+01,  3.854025512349253e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.253265561190451e-01,  1.590028645833333e+01,  3.512734540585806e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.023254452138714e-01,  1.590028645833333e+01,  3.432242918328757e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.154721372477259e-01,  1.590028645833333e+01,  3.128302657121041e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.554178562430089e-01,  1.590028645833333e+01,  2.918144699034631e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.363100730944859e-01,  1.590028645833333e+01,  2.851277647712576e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.176401301657663e-01,  1.590028645833333e+01,  2.785942803670711e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.993979946834722e-01,  1.590028645833333e+01,  2.722105057552438e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.815738637675461e-01,  1.590028645833333e+01,  2.659730104505183e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.322304975420408e+00,  1.266505769230769e+01,  6.501250295269215e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.294085784244354e+00,  1.266505769230769e+01,  6.402498174734400e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.266295234459087e+00,  1.266505769230769e+01,  6.305246070483719e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.238926815125269e+00,  1.266505769230769e+01,  6.209471197701608e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.211974114202856e+00,  1.266505769230769e+01,  6.115151117667296e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.159290704937855e+00,  1.266505769230769e+01,  5.930787279970303e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.133547653605133e+00,  1.266505769230769e+01,  5.840700328424360e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.083228699931592e+00,  1.266505769230769e+01,  5.664610824393073e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.010580392625302e+00,  1.266505769230769e+01,  5.410380490327052e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.639687416347361e-01,  1.266505769230769e+01,  5.247264568675367e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.411925746991960e-01,  1.266505769230769e+01,  5.167560130355102e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.749189138932055e-01,  1.266505769230769e+01,  4.935637659602279e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.534953882071702e-01,  1.266505769230769e+01,  4.860666744325893e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.323972797093279e-01,  1.266505769230769e+01,  4.786834615671421e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.511612771457401e-01,  1.266505769230769e+01,  4.502551927805671e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.316175943370175e-01,  1.266505769230769e+01,  4.434159460127189e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.123707744443135e-01,  1.266505769230769e+01,  4.366805854345282e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.934163082053890e-01,  1.266505769230769e+01,  4.300475330446790e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.747497548523999e-01,  1.266505769230769e+01,  4.235152348112406e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.742246688134863e-01,  1.211582500000000e+01,  2.128572816238613e-03
PdAg_1_9_150,  6.815349997690660e-01,  7.752892801363003e-01,  1.211582500000000e+01,  1.735457517442964e-03
PdAg_1_9_150,  6.648521298310590e-01,  7.761572738028722e-01,  1.211582500000000e+01,  1.414944685881805e-03
PdAg_1_9_150,  6.686810169771770e-01,  7.768649621291787e-01,  1.211582500000000e+01,  1.153625740752803e-03
PdAg_1_9_150,  6.664965441028950e-01,  7.786086373400107e-01,  1.211582500000000e+01,  5.097612741444530e-04
PdAg_1_9_150,  6.598445936948840e-01,  7.790714672579218e-01,  1.211582500000000e+01,  3.388580369045620e-04
PdAg_1_9_150,  6.503312461571270e-01,  7.793791282069948e-01,  1.211582500000000e+01,  2.252520444349710e-04
PdAg_1_9_150,  6.515748154001850e-01,  7.794917886126728e-01,  1.211582500000000e+01,  1.836513887858675e-04
PdAg_1_9_150,  6.520268907665430e-01,  7.795836423404195e-01,  1.211582500000000e+01,  1.497337468682330e-04
PdAg_1_9_150,  6.482587259962990e-01,  7.796585320698698e-01,  1.211582500000000e+01,  1.220801819110737e-04
PdAg_1_9_150,  6.519105950060340e-01,  7.797195907956800e-01,  1.211582500000000e+01,  9.953381336644272e-05
PdAg_1_9_150,  6.432764110218550e-01,  7.797693728956412e-01,  1.211582500000000e+01,  8.115141907703205e-05
PdAg_1_9_150,  6.426777066306660e-01,  7.798700335578997e-01,  1.211582500000000e+01,  4.398175398637033e-05
PdAg_1_9_150,  6.455956891394640e-01,  7.799245887651149e-01,  1.211582500000000e+01,  2.383685591352880e-05
PdAg_1_9_150,  6.456607754095079e-01,  7.799462310722601e-01,  1.211582500000000e+01,  1.584528015469917e-05
PdAg_1_5_150,  2.792553515357840e-01,  4.877342614870228e-01,  1.246975068306013e+01,  9.292782502363119e-02
PdAg_1_5_150,  6.357649788363980e-01,  5.081161667157231e-01,  1.246975068306013e+01,  8.540166163206879e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.440615163913858e-01,  1.246975068306013e+01,  7.212858574488731e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.598815143151361e-01,  1.246975068306013e+01,  6.628693905424010e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.744202610184039e-01,  1.246975068306013e+01,  6.091840348459899e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.877815241943266e-01,  1.246975068306013e+01,  5.598466207763473e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.000606674588654e-01,  1.246975068306013e+01,  5.145050114025632e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.113453309914854e-01,  1.246975068306013e+01,  4.728355891320143e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.217160570511931e-01,  1.246975068306013e+01,  4.345409459479276e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.400057787638516e-01,  1.246975068306013e+01,  3.670048483892746e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.480553140203170e-01,  1.246975068306013e+01,  3.372813672492517e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.795179813493728e-01,  1.246975068306013e+01,  2.211032315961575e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.843674493219701e-01,  1.246975068306013e+01,  2.031962263803141e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.888241620749695e-01,  1.246975068306013e+01,  1.867394977320512e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.966839816803011e-01,  1.246975068306013e+01,  1.577165551198791e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.001431865832815e-01,  1.246975068306013e+01,  1.449431951161913e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.033222327577205e-01,  1.246975068306013e+01,  1.332043411328751e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.062438100746666e-01,  1.246975068306013e+01,  1.224162092081636e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.113962782607238e-01,  1.246975068306013e+01,  1.033903541651874e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.157479528798540e-01,  1.246975068306013e+01,  8.732148629292825e-03
PdAg_1_5_150,  6.350068601559949e-01,  7.176631793016488e-01,  1.246975068306013e+01,  8.024937658555553e-03
PdAg_1_1_150, -9.775977228367660e-01, -4.123109288792531e-01,  9.608288011695908e+00,  5.464638223307730e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.808606647703587e-01,  9.608288011695908e+00,  5.348505887426771e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.500787692680926e-01,  9.608288011695908e+00,  5.234841550137128e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.199510384664788e-01,  9.608288011695908e+00,  5.123592762506292e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.904635703153474e-01,  9.608288011695908e+00,  5.014708190225775e-01
