# c0 + a0 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(6.020825e-04*((time+4.694800e+02) / (av_BE_H_surf+2.119381e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136427800912937; Max AE: 0.387226674069843
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.853421214787776e-02, -3.347518177981724e+00,  1.396934596992602e+00, 
# 3   , -1.040882482401333e-01, -3.181052112217856e+00,  2.028848161964524e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:6.0208246199095e-04,0.0000000000000e+00,4.6948002392390e+02,2.1193812611421e+00; (exp(6.020825e-04*((time+4.694800e+02) / (av_BE_H_surf+2.119381e+00)))); $\left(\exp{ \left(6.021e-04\left(\frac{ time +4.695e+02 }{ av_{BE, H, surf}+2.119e+00 } \right) \right)}\right)$; exp(6.020825e-04.*((time+4.694800e+02) ./ (av_BE_H_surf+2.119381e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.224295719363120e-01,  5.658024121406477e-01,  1.211582500000000e+01,  2.341029723295599e-04
PdAg_1_9_100,  5.311850747278510e-01,  5.663501932055549e-01,  1.211582500000000e+01,  7.046500659417303e-05
PdAg_1_9_100,  5.368098128623250e-01,  5.665150753339907e-01,  1.211582500000000e+01,  2.120997057366238e-05
PdAg_1_5_100,  2.374958845661730e-01,  3.907907109475662e-01,  1.246975068306013e+01,  4.526916337536212e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.351198245255048e-01,  1.246975068306013e+01,  3.202678164028657e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.596274196810768e-01,  1.246975068306013e+01,  2.470565779493437e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.785327304328983e-01,  1.246975068306013e+01,  1.905809749901989e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.263475178741975e-01,  1.246975068306013e+01,  4.774444685481613e-03
PdAg_1_1_100, -9.271610956676301e-01, -6.584214028390717e-01,  9.608288011695908e+00,  4.172821405565558e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.968509643170572e-01,  9.608288011695908e+00,  3.988892789652451e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.516882493173877e-01,  9.608288011695908e+00,  3.256521217745163e-01
PdAg_1_1_100, -1.177762941936660e-01, -7.481085037944817e-02,  9.608288011695908e+00,  2.429408759449646e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.283455656384930e-01,  1.372756151079137e+01,  1.745987680132229e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.306416762161192e-01,  1.372756151079137e+01,  9.723182686915421e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.358125742448094e-01,  1.372756151079137e+01,  6.581425347987407e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.779802989128628e-01,  1.391560871056239e+01,  2.154490515130709e-01
PdAu_1_5_100, -4.786224463248100e-02, -8.640777645770890e-02,  1.391560871056239e+01,  1.582208268195590e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.536485554166132e-03,  1.391560871056239e+01,  1.304557014131563e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.427867672411945e-02,  1.391560871056239e+01,  1.161937351947271e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.099163891712611e-01,  1.391560871056239e+01,  9.957314958802348e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.346755316512508e-01,  1.391560871056239e+01,  9.217688131893902e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.246754431512108e+00,  1.508127173913043e+01,  4.809849763522751e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.497357305934786e-01,  1.508127173913043e+01,  3.623840667201731e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.047942735533108e-01,  1.508127173913043e+01,  3.489587603735878e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.797151846307696e-01,  1.508127173913043e+01,  3.115940375334706e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.602115028133930e-01,  1.508127173913043e+01,  3.057677265829695e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.758652346023446e-01,  1.131709563253012e+01,  2.680169459627067e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.061055875721796e+00,  1.590028645833333e+01,  4.087436705696728e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.993513048993488e-01,  1.590028645833333e+01,  3.903107398007502e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.569910788444243e-01,  1.590028645833333e+01,  3.477836440582094e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.044891270324986e-01,  1.590028645833333e+01,  3.320998003804493e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.301419990276440e-01,  1.590028645833333e+01,  3.098901740089266e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.064814214562812e-01,  1.590028645833333e+01,  3.028220786877451e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.960314256441842e-01,  1.590028645833333e+01,  2.698274868917748e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.356251902770159e-01,  1.590028645833333e+01,  2.517824062811631e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.149954124389426e+00,  1.266505769230769e+01,  5.015354305393310e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.097848156830594e+00,  1.266505769230769e+01,  4.859698787518728e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.022705616518458e+00,  1.266505769230769e+01,  4.635226398372687e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.510339550175121e-01,  1.266505769230769e+01,  4.421122522933368e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.278867809401281e-01,  1.266505769230769e+01,  4.351975253682870e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.388621701541727e-01,  1.266505769230769e+01,  4.086033125656459e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.174693859562867e-01,  1.266505769230769e+01,  4.022126723777608e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.964111893210105e-01,  1.266505769230769e+01,  3.959219831221247e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.652590965192148e-01,  1.211582500000000e+01,  7.777506070377147e-04
PdAg_1_9_150,  7.465579687026500e-01,  7.657077861441631e-01,  1.211582500000000e+01,  6.366999077344674e-04
PdAg_1_9_150,  6.717276861891180e-01,  7.671235235758668e-01,  1.211582500000000e+01,  1.916467046555032e-04
PdAg_1_9_150,  6.584606651444430e-01,  7.673986930750472e-01,  1.211582500000000e+01,  1.051440352640001e-04
PdAg_1_9_150,  6.504633467427730e-01,  7.675090088724469e-01,  1.211582500000000e+01,  7.046500659417303e-05
PdAg_1_9_150,  6.439979010913910e-01,  7.676879449427815e-01,  1.211582500000000e+01,  1.421441275848626e-05
PdAg_1_9_150,  6.452025164895240e-01,  7.677028585256023e-01,  1.211582500000000e+01,  9.526157962685424e-06
PdAg_1_9_150,  6.469316258371790e-01,  7.677083542310441e-01,  1.211582500000000e+01,  7.798520298180452e-06
PdAg_1_5_150,  6.405764815813060e-01,  6.702688560694787e-01,  1.246975068306013e+01,  1.905809749901989e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.841273100169387e-01,  1.246975068306013e+01,  1.470153449452459e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.143334434614313e-01,  1.246975068306013e+01,  5.205892053309546e-03
PdAg_1_1_150,  9.661514443003601e-02, -5.494437919972635e-02,  9.608288011695908e+00,  3.406680039216953e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.637405774490794e-01,  9.608288011695908e+00,  2.719218944792012e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.830189891549599e-01,  9.608288011695908e+00,  2.658615059581092e-01
PdAu_1_9_150, -4.031966521473500e-02,  7.100659725037058e-02,  1.372756151079137e+01,  1.662857808633649e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.430213480734764e-01,  1.372756151079137e+01,  1.436471228714037e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.647775784995704e-01,  1.372756151079137e+01,  1.368078037849504e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.052317890764886e-01,  1.372756151079137e+01,  1.240905614544835e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.327798104570240e-01,  1.372756151079137e+01,  8.399438670442323e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.576170384002563e-01,  1.372756151079137e+01,  7.618652092069812e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.191144817297492e-01,  1.372756151079137e+01,  5.685409845163761e-02
PdAu_1_5_150,  1.377662687028550e-01, -1.599506553979351e-01,  1.391560871056239e+01,  2.327366724491361e-01
PdAu_1_5_150,  2.177956250615130e-01, -3.003197695040686e-02,  1.391560871056239e+01,  1.918952546212000e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.144737748328476e-01,  1.391560871056239e+01,  1.464682239767684e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.811203455775485e-01,  1.391560871056239e+01,  1.255171145973517e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.962355268308143e-01,  1.391560871056239e+01,  1.207654850357953e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.247709307468986e-01,  1.391560871056239e+01,  1.117950554705314e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.511867321054332e-01,  1.391560871056239e+01,  1.034909471357209e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.100127683132141e+00,  1.508127173913043e+01,  4.901499986587983e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.597060418664417e-01,  1.508127173913043e+01,  4.460068547202363e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.841030904510681e-01,  1.508127173913043e+01,  3.908040648190858e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.608578321414579e-01,  1.508127173913043e+01,  3.834966528404107e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.954108207763457e-01,  1.508127173913043e+01,  3.000503583438266e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.189463289029352e-01,  1.131709563253012e+01,  2.300890232807789e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.897380760491199e-01,  1.131709563253012e+01,  2.078348304386415e-01
