# c0 + a0 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a2 * (exp(8.677807e-04*((time+3.662775e+02) / (av_BE_H_subsurf+1.374624e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.130257124921177; Max AE: 0.518388862559269
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.741717298763604e-05, -7.584751265835619e-02, -2.859633975969232e+00,  1.490988980154680e+00, 
# 3   ,  2.033649506023836e-04, -9.446228290938101e-02, -2.699762608379709e+00,  1.888452400048602e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|19|div|exp:8.6778074326820e-04,0.0000000000000e+00,3.6627754152416e+02,1.3746241384703e+00; (exp(8.677807e-04*((time+3.662775e+02) / (av_BE_H_subsurf+1.374624e+00)))); $\left(\exp{ \left(8.678e-04\left(\frac{ time +3.663e+02 }{ av_{BE, H, subsurf}+1.375e+00 } \right) \right)}\right)$; exp(8.677807e-04.*((time+3.662775e+02) ./ (av_BE_H_subsurf+1.374624e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.406782826954460e-01,  5.725575323815710e-01,  2.112974868497955e+01,  1.211582500000000e+01,  1.943454810272321e-05
PdAg_1_9_100,  5.449528999218350e-01,  5.725900778347164e-01,  2.194243132670952e+01,  1.211582500000000e+01,  1.584528015469917e-05
PdAg_1_9_100,  5.492079417796780e-01,  5.726207276832217e-01,  2.275511396843951e+01,  1.211582500000000e+01,  1.291889586800957e-05
PdAg_1_9_100,  5.484023401121820e-01,  5.726498320166770e-01,  2.356779661016949e+01,  1.211582500000000e+01,  1.053297062715411e-05
PdAg_1_5_100,  4.808701435604430e-01,  3.010202813397202e-01,  1.764119601328897e+00,  1.246975068306013e+01,  8.540166163206879e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.208234789777707e-01,  2.646179401993346e+00,  1.246975068306013e+01,  7.848503726051563e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.711301725252114e-01,  5.292358803986692e+00,  1.246975068306013e+01,  6.091840348459899e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.852630506673529e-01,  6.174418604651140e+00,  1.246975068306013e+01,  5.598466207763473e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.101933880770604e-01,  7.938538205980038e+00,  1.246975068306013e+01,  4.728355891320143e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.405296570284741e-01,  1.058471760797338e+01,  1.246975068306013e+01,  3.670048483892746e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.490536682698235e-01,  1.146677740863783e+01,  1.246975068306013e+01,  3.372813672492517e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.568892840632327e-01,  1.234883720930228e+01,  1.246975068306013e+01,  3.099651712853203e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.640922571029882e-01,  1.323089700996673e+01,  1.246975068306013e+01,  2.848612960553372e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.768010745257586e-01,  1.499501661129563e+01,  1.246975068306013e+01,  2.405883214128441e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.823972805983596e-01,  1.587707641196008e+01,  1.246975068306013e+01,  2.211032315961575e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.875422122368083e-01,  1.675913621262453e+01,  1.246975068306013e+01,  2.031962263803141e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.922724178605365e-01,  1.764119601328897e+01,  1.246975068306013e+01,  1.867394977320512e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.966214858565394e-01,  1.852325581395342e+01,  1.246975068306013e+01,  1.716155887066079e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.006202843104541e-01,  1.940531561461787e+01,  1.246975068306013e+01,  1.577165551198791e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.042971813219778e-01,  2.028737541528232e+01,  1.246975068306013e+01,  1.449431951161913e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.107874419221360e-01,  2.205149501661122e+01,  1.246975068306013e+01,  1.224162092081636e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.136467833680157e-01,  2.293355481727566e+01,  1.246975068306013e+01,  1.125018009882140e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.209199824692603e-01,  2.557973421926901e+01,  1.246975068306013e+01,  8.732148629292825e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.229665305754989e-01,  2.646179401993346e+01,  1.246975068306013e+01,  8.024937658555553e-03
PdAg_1_1_100, -9.654552652811350e-01, -7.345735163901039e-01,  6.394736842105262e+00,  9.608288011695908e+00,  5.234841550137128e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.110867323593313e-01,  1.492105263157894e+01,  9.608288011695908e+00,  4.803831785979984e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.532027492226377e-01,  1.918421052631578e+01,  9.608288011695908e+00,  4.601823067785060e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.251781941615563e-01,  2.131578947368421e+01,  9.608288011695908e+00,  4.504026939233797e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.977479639062202e-01,  2.344736842105263e+01,  9.608288011695908e+00,  4.408309135428777e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.708994281003024e-01,  2.557894736842105e+01,  9.608288011695908e+00,  4.314625488632334e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.188982547839032e-01,  2.984210526315789e+01,  9.608288011695908e+00,  4.133188668343681e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.690788978381113e-01,  3.410526315789473e+01,  9.608288011695908e+00,  3.959381553076516e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.449585763503661e-01,  3.623684210526315e+01,  9.608288011695908e+00,  3.875238338171353e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.213496084365730e-01,  3.836842105263157e+01,  9.608288011695908e+00,  3.792883301677306e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.756224959360750e-01,  4.263157894736841e+01,  9.608288011695908e+00,  3.633386564870053e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.534833051015574e-01,  4.476315789473684e+01,  9.608288011695908e+00,  3.556171266858716e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.318133656338476e-01,  4.689473684210525e+01,  9.608288011695908e+00,  3.480596917901528e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.106027051880041e-01,  4.902631578947367e+01,  9.608288011695908e+00,  3.406628645196497e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.898415633474267e-01,  5.115789473684210e+01,  9.608288011695908e+00,  3.334232317044661e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.695203871200381e-01,  5.328947368421051e+01,  9.608288011695908e+00,  3.263374527100464e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.496298265301805e-01,  5.542105263157894e+01,  9.608288011695908e+00,  3.194022578956824e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.301607303041903e-01,  5.755263157894736e+01,  9.608288011695908e+00,  3.126144471057807e-01
PdAg_1_1_100, -1.052140905390360e-01, -7.419360755151308e-02,  6.394736842105262e+01,  9.608288011695908e+00,  2.931043288125621e-01
PdAu_1_9_100, -9.100467303064901e-02, -7.549445712708659e-02, -4.237668161434978e+00,  1.372756151079137e+01,  1.836479288453732e-01
PdAu_1_9_100, -7.191156478202700e-02, -4.587271003204882e-02, -6.356502242152468e+00,  1.372756151079137e+01,  1.732690342788050e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.792832421861635e-02, -8.475336322869957e+00,  1.372756151079137e+01,  1.634767047396847e-01
PdAu_1_9_100, -1.007560701613500e-02,  8.433496677108167e-03, -1.059417040358745e+01,  1.372756151079137e+01,  1.542377904037012e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.330219158606659e-02, -1.271300448430494e+01,  1.372756151079137e+01,  1.455210149146168e-01
PdAu_1_9_100,  4.079877212234700e-02,  5.676214478249873e-02, -1.483183856502242e+01,  1.372756151079137e+01,  1.372968695048938e-01
PdAu_1_9_100,  7.894321375694401e-02,  9.976978769563993e-02, -1.906950672645740e+01,  1.372756151079137e+01,  1.222166780690051e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.380408653765967e-01, -2.330717488789238e+01,  1.372756151079137e+01,  1.087928403035470e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.876886615059133e-01, -2.966367713004485e+01,  1.372756151079137e+01,  9.137030515759374e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.023971717297521e-01, -3.178251121076234e+01,  1.372756151079137e+01,  8.620649650639844e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.162711448416102e-01, -3.390134529147983e+01,  1.372756151079137e+01,  8.133452139718568e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.293577448511863e-01, -3.602017937219732e+01,  1.372756151079137e+01,  7.673788680668918e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.417014702859859e-01, -3.813901345291480e+01,  1.372756151079137e+01,  7.240103181771480e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.844525062465187e-01, -4.661434977578477e+01,  1.372756151079137e+01,  5.736994529271411e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.023557536386662e-01, -5.085201793721974e+01,  1.372756151079137e+01,  5.106863805387899e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.255685432330629e-01, -5.720852017937221e+01,  1.372756151079137e+01,  4.289029526158530e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.450360312601203e-01, -6.356502242152467e+01,  1.372756151079137e+01,  3.602166608957059e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.160447673511956e-01, -2.290178571428567e+00,  1.391560871056239e+01,  2.977677061527051e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.802172230978819e-01, -4.580357142857134e+00,  1.391560871056239e+01,  2.852170319136306e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.459024281690392e-01, -6.870535714285701e+00,  1.391560871056239e+01,  2.731953587065705e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.130366213723544e-01, -9.160714285714269e+00,  1.391560871056239e+01,  2.616803895547616e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.225351552349617e-01, -1.603124999999997e+01,  1.391560871056239e+01,  2.299665976619194e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.683926801870322e-01, -2.061160714285710e+01,  1.391560871056239e+01,  2.109893243646727e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.430246487796391e-01, -2.290178571428567e+01,  1.391560871056239e+01,  2.020962905557430e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.187285064700505e-01, -2.519196428571424e+01,  1.391560871056239e+01,  1.935780911161109e-01
PdAu_1_5_100, -2.593796229460700e-02, -5.182906240950928e-02, -3.206249999999994e+01,  1.391560871056239e+01,  1.701178107828563e-01
PdAu_1_5_100, -1.512413556708100e-02, -3.138732845699913e-02, -3.435267857142851e+01,  1.391560871056239e+01,  1.629474790736641e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.180984404540586e-02, -3.664285714285707e+01,  1.391560871056239e+01,  1.560793711973749e-01
PdAu_1_5_100,  2.409704628662700e-02,  6.939818262581998e-03, -3.893303571428564e+01,  1.391560871056239e+01,  1.495007486575174e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.209377409344543e-02, -4.351339285714277e+01,  1.391560871056239e+01,  1.371636675585153e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.856350168585477e-02, -4.580357142857135e+01,  1.391560871056239e+01,  1.313823270256342e-01
PdAu_1_5_100,  1.136676485138780e-01,  8.944183001018327e-02, -5.038392857142848e+01,  1.391560871056239e+01,  1.205404119312554e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.039079346703390e-01, -5.267410714285704e+01,  1.391560871056239e+01,  1.154597285276052e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.177616578567729e-01, -5.496428571428561e+01,  1.391560871056239e+01,  1.105931919269611e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.437341174652227e-01, -5.954464285714274e+01,  1.391560871056239e+01,  1.014668351023137e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.675529180482496e-01, -6.412499999999987e+01,  1.391560871056239e+01,  9.309360229406864e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.787108225315348e-01, -6.641517857142844e+01,  1.391560871056239e+01,  8.916978029459487e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.893957835724215e-01, -6.870535714285701e+01,  1.391560871056239e+01,  8.541134430129287e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.312054406248108e+00, -8.099999999999993e+01,  1.508127173913043e+01,  5.794257797246190e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.169456678466628e+00, -2.834999999999998e+02,  1.508127173913043e+01,  5.276185531507136e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.116195353672439e+00, -3.644999999999997e+02,  1.508127173913043e+01,  5.082167289059226e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.090334526021328e+00, -4.049999999999996e+02,  1.508127173913043e+01,  4.987850242249177e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.064974241932117e+00, -4.454999999999996e+02,  1.508127173913043e+01,  4.895283571767377e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.918046167834145e-01, -5.669999999999995e+02,  1.508127173913043e+01,  4.627763979016798e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.683553219255805e-01, -6.074999999999994e+02,  1.508127173913043e+01,  4.541879944310891e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.453618163666687e-01, -6.479999999999994e+02,  1.508127173913043e+01,  4.457589782466870e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.228156413727975e-01, -6.884999999999993e+02,  1.508127173913043e+01,  4.374863913706507e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.007084951909062e-01, -7.289999999999993e+02,  1.508127173913043e+01,  4.293673307205823e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.165094962107960e-01, -8.909999999999992e+02,  1.508127173913043e+01,  3.983701535472121e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.964782611892355e-01, -9.314999999999991e+02,  1.508127173913043e+01,  3.909770288657941e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.842801407805092e-01, -1.174499999999999e+03,  1.508127173913043e+01,  3.494120962752740e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.668471254020972e-01, -1.214999999999999e+03,  1.508127173913043e+01,  3.429275562816106e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.469191782436883e-01,  1.026000000000022e+02,  1.131709563253012e+01,  4.834001895764360e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.088444364141212e-01,  2.052000000000044e+02,  1.131709563253012e+01,  4.710693317892662e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.716691718896464e-01,  3.078000000000065e+02,  1.131709563253012e+01,  4.590530168116486e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.353704402714589e-01,  4.104000000000087e+02,  1.131709563253012e+01,  4.473432210996620e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.999258824400421e-01,  5.130000000000109e+02,  1.131709563253012e+01,  4.359321257786863e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.315126888588261e-01,  7.182000000000153e+02,  1.131709563253012e+01,  4.139757529660182e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.985021287940387e-01,  8.208000000000175e+02,  1.131709563253012e+01,  4.034158147466449e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.662618658923071e-01,  9.234000000000196e+02,  1.131709563253012e+01,  3.931252456736480e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.347722509582516e-01,  1.026000000000022e+03,  1.131709563253012e+01,  3.830971745196101e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.040141360197839e-01,  1.128600000000024e+03,  1.131709563253012e+01,  3.733249053324444e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.739688615426061e-01,  1.231200000000026e+03,  1.131709563253012e+01,  3.638019129643682e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.446182439708514e-01,  1.333800000000028e+03,  1.131709563253012e+01,  3.545218387149257e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.159445635855451e-01,  1.436400000000031e+03,  1.131709563253012e+01,  3.454784860851508e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.879305526727789e-01,  1.539000000000033e+03,  1.131709563253012e+01,  3.366658166400365e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.076803996276654e-01,  1.846800000000039e+03,  1.131709563253012e+01,  3.115538100675242e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.571813822205557e-01,  2.052000000000044e+03,  1.131709563253012e+01,  2.958619369511973e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.327866620881450e-01,  2.154600000000046e+03,  1.131709563253012e+01,  2.883149157711302e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.089424611807297e-01,  2.257200000000048e+03,  1.131709563253012e+01,  2.809604084685809e-01
PdCu_1_9_100, -6.194786560311300e-02, -8.563473652849099e-02,  2.359800000000050e+03,  1.131709563253012e+01,  2.737935042857612e-01
PdCu_1_9_100,  1.714195726681800e-02, -4.057432605455066e-02,  2.565000000000055e+03,  1.131709563253012e+01,  2.600034853853488e-01
PdCu_1_9_100,  9.766771516175300e-02,  2.499911615764296e-03,  2.770200000000059e+03,  1.131709563253012e+01,  2.469080213896256e-01
PdCu_1_9_100,  1.148476403332230e-01,  2.332367692872644e-02,  2.872800000000061e+03,  1.131709563253012e+01,  2.406097456257401e-01
PdCu_1_9_100,  1.728076184903540e-01,  4.368801304311982e-02,  2.975400000000063e+03,  1.131709563253012e+01,  2.344721300031277e-01
PdCu_1_9_100,  2.178155404455340e-01,  6.360463935052267e-02,  3.078000000000065e+03,  1.131709563253012e+01,  2.284910763079343e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.204324871328675e+00,  1.414285714285711e+01,  1.590028645833333e+01,  5.209423453291221e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.136060671722561e+00,  4.242857142857133e+01,  1.590028645833333e+01,  4.973418825245811e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.070853939456287e+00,  7.071428571428557e+01,  1.590028645833333e+01,  4.748106010787499e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.784753173538583e-01,  1.131428571428569e+02,  1.590028645833333e+01,  4.429130395773563e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.203199048449406e-01,  1.414285714285711e+02,  1.590028645833333e+01,  4.228475701258614e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.647639971853385e-01,  1.697142857142853e+02,  1.590028645833333e+01,  4.036911347924252e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.116898279503092e-01,  1.979999999999995e+02,  1.590028645833333e+01,  3.854025512349253e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.125420734523777e-01,  2.545714285714280e+02,  1.590028645833333e+01,  3.512734540585806e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.891366585128389e-01,  2.687142857142851e+02,  1.590028645833333e+01,  3.432242918328757e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.006698401080834e-01,  3.252857142857135e+02,  1.590028645833333e+01,  3.128302657121041e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.394090848991865e-01,  3.677142857142849e+02,  1.590028645833333e+01,  2.918144699034631e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.198997985550188e-01,  3.818571428571420e+02,  1.590028645833333e+01,  2.851277647712576e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.008286674105169e-01,  3.959999999999991e+02,  1.590028645833333e+01,  2.785942803670711e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.821856514747804e-01,  4.101428571428562e+02,  1.590028645833333e+01,  2.722105057552438e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.639609408156138e-01,  4.242857142857133e+02,  1.590028645833333e+01,  2.659730104505183e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.328696515672028e+00,  1.723404255319150e+00,  1.266505769230769e+01,  6.501250295269215e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.300409772891395e+00,  3.446808510638300e+00,  1.266505769230769e+01,  6.402498174734400e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.272551979863825e+00,  5.170212765957449e+00,  1.266505769230769e+01,  6.305246070483719e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.245116620966044e+00,  6.893617021276599e+00,  1.266505769230769e+01,  6.209471197701608e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.218097279545222e+00,  8.617021276595748e+00,  1.266505769230769e+01,  6.115151117667296e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.165281468378191e+00,  1.206382978723405e+01,  1.266505769230769e+01,  5.930787279970303e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.139472646762368e+00,  1.378723404255320e+01,  1.266505769230769e+01,  5.840700328424360e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.089022992163232e+00,  1.723404255319150e+01,  1.266505769230769e+01,  5.664610824393073e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.016180669443725e+00,  2.240425531914895e+01,  1.266505769230769e+01,  5.410380490327052e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.694409845408645e-01,  2.585106382978725e+01,  1.266505769230769e+01,  5.247264568675367e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.466011816826514e-01,  2.757446808510640e+01,  1.266505769230769e+01,  5.167560130355102e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.801380913493140e-01,  3.274468085106385e+01,  1.266505769230769e+01,  4.935637659602279e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.586519028233317e-01,  3.446808510638299e+01,  1.266505769230769e+01,  4.860666744325893e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.374913655888900e-01,  3.619148936170214e+01,  1.266505769230769e+01,  4.786834615671421e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.560079187984319e-01,  4.308510638297874e+01,  1.266505769230769e+01,  4.502551927805671e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.364029254984595e-01,  4.480851063829790e+01,  1.266505769230769e+01,  4.434159460127189e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.170950086760660e-01,  4.653191489361704e+01,  1.266505769230769e+01,  4.366805854345282e-01
