# c0 + a0 * (exp(2.358831e-03*((time+7.113162e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.201953250100852; Max AE: 0.538230502989624
# Coefficients
# Task   a0                      c0
# 2   , -4.814227608186905e+00,  5.070983227869024e-01, 
# 3   , -4.722026981803368e+00,  6.990918081008133e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.3588312218639e-03,0.0000000000000e+00,7.1131616626229e+02,4.0519978693632e+00; (exp(2.358831e-03*((time+7.113162e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.359e-03\left(\frac{ time +7.113e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.358831e-03.*((time+7.113162e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100, -9.100467303064901e-02, -1.612264141065940e-01,  1.388228374904766e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.375272985120181e-01,  1.339001131152779e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.146685649188266e-01,  1.291519509065949e-01
PdAu_1_9_100, -1.007560701613500e-02, -9.262041297833344e-02,  1.245721608063099e-01
PdAu_1_9_100,  9.299946229292000e-03, -7.135409907650637e-02,  1.201547722587343e-01
PdAu_1_9_100,  4.079877212234700e-02, -5.084189886164580e-02,  1.158940264269464e-01
PdAu_1_9_100,  7.894321375694401e-02, -1.197382281818441e-02,  1.078204413772151e-01
PdAu_1_9_100,  1.082976085838650e-01,  2.418656649343193e-02,  1.003092906268594e-01
PdAu_1_9_100,  1.429267254119260e-01,  7.375924077617324e-02,  9.001217168748067e-02
PdAu_1_9_100,  1.597320334915230e-01,  8.912565238612724e-02,  8.682029692364059e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.039471636730573e-01,  8.374160756925171e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.182430970636671e-01,  8.077209001542882e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.320320898021455e-01,  7.790787297778204e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.824687544760226e-01,  6.743128799287060e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.050835907209909e-01,  6.273378756590485e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.360865177489143e-01,  5.629393271251135e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.639068798810002e-01,  5.051515273028209e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.103157737671588e-01,  1.905630915733895e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.824219175697802e-01,  1.847690455773209e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.553761704394880e-01,  1.791511667956240e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.291527457304848e-01,  1.737040988870755e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.551701579604530e-01,  1.583366103112924e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.095214938307560e-01,  1.488545775025261e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.877327615799575e-01,  1.443286734481051e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.666065128972770e-01,  1.399403789173783e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.070042845551758e-01,  1.275599446726941e-01
PdAu_1_5_100, -1.512413556708100e-02, -8.833257470901511e-02,  1.236815011578075e-01
PdAu_1_5_100,  2.416643494279400e-02, -7.022857577046338e-02,  1.199209812131824e-01
PdAu_1_5_100,  2.409704628662700e-02, -5.267502656326686e-02,  1.162747993880137e-01
PdAu_1_5_100,  6.101614798206100e-02, -1.915284079980928e-02,  1.093116500540580e-01
PdAu_1_5_100,  7.309947033697700e-02, -3.152242666504036e-03,  1.059880435618981e-01
PdAu_1_5_100,  1.136676485138780e-01,  2.740425713988192e-02,  9.964091951765423e-02
PdAu_1_5_100,  1.369928787734220e-01,  4.198929277008725e-02,  9.661135032873543e-02
PdAu_1_5_100,  1.588196272209420e-01,  5.613087229030835e-02,  9.367389479668446e-02
PdAu_1_5_100,  2.045384443122770e-01,  8.313718594630719e-02,  8.806420704322784e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.085262188507064e-01,  8.279045703165308e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.206447517937281e-01,  8.027322396140661e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.323948223199352e-01,  7.783252703502419e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.300628066245462e+00,  3.754966603486317e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.145781882644423e+00,  3.433323764378103e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.087623183026208e+00,  3.312517885737648e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.059315789491037e+00,  3.253718435775971e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.031510871482680e+00,  3.195962716123096e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.510225665945137e-01,  3.028774308264502e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.251399270946919e-01,  2.975011500174983e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.997167220850806e-01,  2.922203018568551e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.747447962903725e-01,  2.870331923499756e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.502161391969549e-01,  2.819381575718722e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.563789115952853e-01,  2.624465100556448e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.339513296218735e-01,  2.577879056441558e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.075030516241193e-01,  2.315223676827348e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.877181176244941e-01,  2.274126878732510e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.592767076302883e-01,  2.422766693526693e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.288818813249860e-01,  2.359631277466152e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.992791205578140e-01,  2.298141121253283e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.704477847167688e-01,  2.238253350695830e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.423677710681445e-01,  2.179926208869647e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.883839050699532e-01,  2.067792196122954e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.624424123110568e-01,  2.013907139432279e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.371769346810382e-01,  1.961426285417290e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.125698557513158e-01,  1.910313041648183e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.886040181637391e-01,  1.860531769265420e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.652627116675688e-01,  1.812047758130432e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.425296614682058e-01,  1.764827202623866e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.203890168795424e-01,  1.718837178074525e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.988253402720260e-01,  1.674045617802538e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.374477138027443e-01,  1.546553460254970e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.991487409211187e-01,  1.466999737417903e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.807444916271697e-01,  1.428770865017580e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.628198427584534e-01,  1.391538207304774e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.453622963008318e-01,  1.355275803699399e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.118001385177771e-01,  1.285561281423842e-01
PdCu_1_9_100,  9.766771516175300e-02, -7.996439670850120e-02,  1.219432829675659e-01
PdCu_1_9_100,  1.148476403332230e-01, -6.466599874554138e-02,  1.187655358380068e-01
PdCu_1_9_100,  1.728076184903540e-01, -4.976626513727677e-02,  1.156705983275894e-01
PdCu_1_9_100,  2.178155404455340e-01, -3.525480700062977e-02,  1.126563124820325e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.258084465383944e-01,  2.768682492407718e-01
PdCu_1_5_100, -9.961225955060580e-01, -7.635459654992179e-01,  2.639352335824978e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.041918773306973e-01,  2.516063424292035e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.203185395582850e-01,  2.341843705993340e-01
PdCu_1_5_100, -9.479534614018320e-01, -5.676548629753032e-01,  2.232451959551140e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.174512017813652e-01,  2.128170099033030e-01
PdCu_1_5_100, -8.986587034687890e-01, -4.695926442174188e-01,  2.028759432444355e-01
PdCu_1_5_100, -8.374338740484140e-01, -3.804777808850494e-01,  1.843652140921986e-01
PdCu_1_5_100, -8.010350850736860e-01, -3.594997295965411e-01,  1.800077027745297e-01
PdCu_1_5_100, -7.035826032354650e-01, -2.804299218362462e-01,  1.635835088652447e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.258991228087470e-01,  1.522564999521709e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.085745712075534e-01,  1.486578849694202e-01
PdCu_1_5_100, -5.671718941973490e-01, -1.916594890935809e-01,  1.451443240224456e-01
PdCu_1_5_100, -5.560527855292540e-01, -1.751441985678093e-01,  1.417138068408968e-01
PdCu_1_5_100, -5.041869760720120e-01, -1.590192504704344e-01,  1.383643706675939e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.503394621882356e+00,  4.176148508745795e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.470961166976899e+00,  4.108778501456772e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.439050931513666e+00,  4.042495313248206e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.407655474869062e+00,  3.977281411455915e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.376766492584400e+00,  3.913119546254250e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.316475400940375e+00,  3.787884313209813e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.287057343895160e+00,  3.726777819210260e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.229637298231079e+00,  3.607506255135403e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.146934403209869e+00,  3.435717752903876e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.093998843369482e+00,  3.325761256974256e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.068169798370605e+00,  3.272109774117580e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.931559433671673e-01,  3.116292764394418e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.689537051961541e-01,  3.066020446297418e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.451418997309170e-01,  3.016559125804918e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.536745493200306e-01,  2.826565303628044e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.317224376744414e-01,  2.780966895259777e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.101244594890192e-01,  2.736104084559482e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.888749018505992e-01,  2.691965004798725e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.679681440072510e-01,  2.648537980684213e-01
PdAg_1_9_150,  6.988927582817520e-01,  6.990918081008133e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.990918081008133e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.990918081008133e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.990918081008133e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.990918081008133e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.990918081008133e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.990918081008133e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.990918081008133e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.990918081008133e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.990918081008133e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.990918081008133e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.990918081008133e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.990918081008133e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.990918081008133e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  6.990918081008133e-01,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  6.974504188884744e-01,  3.476026754324191e-04
PdAg_1_5_150,  6.357649788363980e-01,  6.976767058513657e-01,  2.996811019718523e-04
PdAg_1_5_150,  6.515413072987930e-01,  6.980399907894720e-01,  2.227469930592402e-04
PdAg_1_5_150,  6.431433293331460e-01,  6.981849975575869e-01,  1.920384078110695e-04
PdAg_1_5_150,  6.424520157340941e-01,  6.983100132468590e-01,  1.655634025317800e-04
PdAg_1_5_150,  6.397206000541910e-01,  6.984177938888758e-01,  1.427383228716824e-04
PdAg_1_5_150,  6.391598283979260e-01,  6.985107155602371e-01,  1.230599788640475e-04
PdAg_1_5_150,  6.436599641213010e-01,  6.985908267643179e-01,  1.060945518579031e-04
PdAg_1_5_150,  6.415101496347549e-01,  6.986598935915205e-01,  9.146803077517660e-05
PdAg_1_5_150,  6.393249438405660e-01,  6.987707746503534e-01,  6.798636511332065e-05
PdAg_1_5_150,  6.310116260365080e-01,  6.988150333087783e-01,  5.861355581016459e-05
PdAg_1_5_150,  6.130000740262510e-01,  6.989599800697219e-01,  2.791767848836351e-05
PdAg_1_5_150,  6.307415271306110e-01,  6.989781542873635e-01,  2.406886150539788e-05
PdAg_1_5_150,  6.338675367077879e-01,  6.989938229514885e-01,  2.075065426401725e-05
PdAg_1_5_150,  6.337017076875340e-01,  6.990189776913115e-01,  1.542354793448364e-05
PdAg_1_5_150,  6.378331997281540e-01,  6.990290183154659e-01,  1.329721020004171e-05
PdAg_1_5_150,  6.419315114227060e-01,  6.990376747083069e-01,  1.146401592261220e-05
PdAg_1_5_150,  6.416358142312180e-01,  6.990451377042186e-01,  9.883551444008448e-06
PdAg_1_5_150,  6.432322783167600e-01,  6.990571189247593e-01,  7.346246895161154e-06
PdAg_1_5_150,  6.377673469712420e-01,  6.990660243273058e-01,  5.460318970402150e-06
PdAg_1_5_150,  6.350068601559949e-01,  6.990695789575879e-01,  4.707542610632368e-06
PdAg_1_1_150, -9.775977228367660e-01, -5.530039605734508e-01,  2.651606552650578e-01
PdAg_1_1_150, -8.901904690932410e-01, -5.224270239512969e-01,  2.586852715495508e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.925967946310815e-01,  2.523680206242240e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.634950375684750e-01,  2.462050407906161e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.351039630299682e-01,  2.401925646552799e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.074062157181147e-01,  2.343269168267968e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.803848641623361e-01,  2.286045116690315e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.540233903688162e-01,  2.230218511092537e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.283056797231461e-01,  2.175755224997869e-01
PdAg_1_1_150,  3.325899931455400e-02, -3.032160111395553e-01,  2.122621965318762e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.548598260321694e-01,  2.020216398188948e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.088365775668544e-01,  1.922751371744439e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.866644167780601e-01,  1.875796619316644e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.650337135775562e-01,  1.829988530367006e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.233441119599969e-01,  1.741701017868215e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.032597289338417e-01,  1.699167624680180e-01
PdAg_1_1_150,  1.635978305396270e-01, -8.366581869918541e-02,  1.657672922701215e-01
PdAg_1_1_150,  1.786814351317540e-01, -4.590179853575344e-02,  1.577698749938209e-01
PdAg_1_1_150,  2.002554564849850e-01,  7.355769330830182e-03,  1.464913354869915e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.424838213721698e-02,  1.429139283964595e-01
PdAg_1_1_150,  2.088793794051120e-01,  4.072846711299676e-02,  1.394238837526472e-01
PdAg_1_1_150,  2.183471216442010e-01,  5.680609843751486e-02,  1.360190681117214e-01
PdAg_1_1_150,  2.189343485696450e-01,  7.249110427255895e-02,  1.326974001298383e-01
PdAg_1_1_150,  2.248738416605840e-01,  8.779307277025600e-02,  1.294568492908312e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.946679497256836e-02,  1.439265416625579e-01
PdAu_1_9_150,  1.807430829254700e-02,  6.681186110394795e-02,  1.339001131152779e-01
PdAu_1_9_150,  7.897484500469400e-02,  8.923281116732822e-02,  1.291519509065949e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.518370882829398e-01,  1.158940264269464e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.899607747276552e-01,  1.078204413772151e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.254286312352276e-01,  1.003092906268594e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.422249545818830e-01,  9.675227508853632e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.584256722497683e-01,  9.332139302659219e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.740519047018123e-01,  9.001217168748067e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.891240234592025e-01,  8.682029692364059e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.176838196713080e-01,  8.077209001542882e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.568367575172883e-01,  7.248053683353074e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.689732857031348e-01,  6.991034224705010e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.806794467807249e-01,  6.743128799287060e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.919705017740537e-01,  6.504014219111223e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.133656509776812e-01,  6.050921738147538e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.234976374989795e-01,  5.836353152234273e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.332703389205114e-01,  5.629393271251135e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.426964956641722e-01,  5.429772286873343e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.517883963703879e-01,  5.237229958308686e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.605578939185032e-01,  5.051515273028209e-02
PdAu_1_5_150,  1.261282392047660e-01, -1.733926105173520e-01,  1.847690455773209e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.211436336937976e-01,  1.737040988870755e-01
PdAu_1_5_150,  1.799435690154890e-01, -9.620448184584736e-02,  1.684226483693095e-01
PdAu_1_5_150,  2.024844011885030e-01, -4.857793799639492e-02,  1.583366103112924e-01
PdAu_1_5_150,  2.170953990689410e-01, -3.803523231055391e-03,  1.488545775025261e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.756791783097366e-02,  1.443286734481051e-01
PdAu_1_5_150,  2.448795927506310e-01,  3.828956300916568e-02,  1.399403789173783e-01
PdAu_1_5_150,  2.588420281257280e-01,  9.675030755900681e-02,  1.275599446726941e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.328216991278313e-01,  1.199209812131824e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.500390680868390e-01,  1.162747993880137e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.138303873079710e-01,  1.027654908925400e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.428904051000669e-01,  9.661135032873543e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.832502463115732e-01,  8.806420704322784e-02
PdAu_1_5_150,  3.816264798405820e-01,  2.958938548728668e-01,  8.538662629029768e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.081530361615151e-01,  8.279045703165308e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.200394786387066e-01,  8.027322396140661e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.315645153794889e-01,  7.783252703502419e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.106056160294688e+00,  3.822824340800580e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.812581967355006e-01,  3.558535373287043e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.514308389866158e-01,  3.495368945259786e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.221329371651977e-01,  3.433323764378103e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.650880753151288e-01,  3.312517885737648e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.100504097362706e-01,  3.195962716123096e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.569493146660136e-01,  3.083508688912143e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.311035924409677e-01,  3.028774308264502e-01
