# c0 + a0 * ((time / av_delta_M1_M2_subsurf) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158311331938115; Max AE: 0.730518170598482
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.727291437415612e-04,  5.751989888528339e-01, -3.934176583410716e-01, 
# 3   ,  2.495491704552026e-04,  5.644654155670551e-01, -2.586601206554862e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      0|15|div|3|2|abd|div; ((time / av_delta_M1_M2_subsurf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_delta_M1_M2_subsurf) ./ abs(std_dev - particle_diameter)); time,av_delta_M1_M2_subsurf,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7622528886879e-01,4.5560295142211e+00,9.4336954790968e+00; (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(4.556e+00av_{BE, H, surf}+9.434e+00\right)\right|\right)-1.762e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (4.556030e+00.*av_BE_H_surf+9.433695e+00))-1.762253e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.406782826954460e-01,  5.705759361757787e-01,  1.617809734513274e+03,  1.190111105207026e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.813237396442110e-01,  1.680033185840708e+03,  1.190111105207026e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.920715431126433e-01,  1.742256637168142e+03,  1.190111105207026e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.028193465810757e-01,  1.804480088495576e+03,  1.190111105207026e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.503702527051551e-01,  1.910377358490557e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.668691449729220e-01,  2.865566037735836e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.163658217762230e-01,  5.731132075471671e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.328647140439899e-01,  6.686320754716950e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.658624985795239e-01,  8.596698113207507e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.153591753828248e-01,  1.146226415094334e+03,  1.061876217357129e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.318580676505917e-01,  1.241745283018862e+03,  1.061876217357129e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.483569599183587e-01,  1.337264150943390e+03,  1.061876217357129e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.648558521861257e-01,  1.432783018867918e+03,  1.061876217357129e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.978536367216596e-01,  1.623820754716973e+03,  1.061876217357129e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.143525289894266e-01,  1.719339622641501e+03,  1.061876217357129e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.308514212571935e-01,  1.814858490566029e+03,  1.061876217357129e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.473503135249606e-01,  1.910377358490557e+03,  1.061876217357129e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.638492057927275e-01,  2.005896226415085e+03,  1.061876217357129e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.803480980604945e-01,  2.101415094339613e+03,  1.061876217357129e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.968469903282614e-01,  2.196933962264141e+03,  1.061876217357129e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.298447748637953e-01,  2.387971698113196e+03,  1.061876217357129e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.463436671315623e-01,  2.483490566037724e+03,  1.061876217357129e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.958403439348632e-01,  2.770047169811307e+03,  1.061876217357129e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.123392362026302e-01,  2.865566037735835e+03,  1.061876217357129e+00
PdAg_1_1_100, -9.654552652811350e-01, -4.230247329853291e-01,  1.298076923076923e+02, -9.045329911201369e-02
PdAg_1_1_100, -6.470710172478540e-01, -3.931293042608280e-01,  3.028846153846154e+02, -9.045329911201369e-02
PdAg_1_1_100, -4.916379417262000e-01, -3.781815898985776e-01,  3.894230769230770e+02, -9.045329911201369e-02
PdAg_1_1_100, -4.356272700356220e-01, -3.707077327174523e-01,  4.326923076923077e+02, -9.045329911201369e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.632338755363271e-01,  4.759615384615385e+02, -9.045329911201369e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.557600183552018e-01,  5.192307692307693e+02, -9.045329911201369e-02
PdAg_1_1_100, -3.034303343562620e-01, -3.408123039929514e-01,  6.057692307692307e+02, -9.045329911201369e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.258645896307009e-01,  6.923076923076924e+02, -9.045329911201369e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.183907324495756e-01,  7.355769230769231e+02, -9.045329911201369e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.109168752684504e-01,  7.788461538461539e+02, -9.045329911201369e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.959691609061999e-01,  8.653846153846155e+02, -9.045329911201369e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.884953037250746e-01,  9.086538461538463e+02, -9.045329911201369e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.810214465439494e-01,  9.519230769230769e+02, -9.045329911201369e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.735475893628241e-01,  9.951923076923078e+02, -9.045329911201369e-02
PdAg_1_1_100, -1.649059173329500e-01, -2.660737321816989e-01,  1.038461538461539e+03, -9.045329911201369e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.585998750005737e-01,  1.081730769230769e+03, -9.045329911201369e-02
PdAg_1_1_100, -1.405274874960350e-01, -2.511260178194484e-01,  1.125000000000000e+03, -9.045329911201369e-02
PdAg_1_1_100, -1.281630446115000e-01, -2.436521606383232e-01,  1.168269230769231e+03, -9.045329911201369e-02
PdAg_1_1_100, -1.052140905390360e-01, -2.212305890949475e-01,  1.298076923076923e+03, -9.045329911201369e-02
PdAu_1_9_100, -9.100467303064901e-02,  2.774509929407721e-02,  9.628757890232161e+01,  7.032889389899519e-01
PdAu_1_9_100, -7.191156478202700e-02,  3.606093482245022e-02,  1.444313683534824e+02,  7.032889389899519e-01
PdAu_1_9_100, -3.733330199173200e-02,  4.437677035082323e-02,  1.925751578046432e+02,  7.032889389899519e-01
PdAu_1_9_100, -1.007560701613500e-02,  5.269260587919623e-02,  2.407189472558040e+02,  7.032889389899519e-01
PdAu_1_9_100,  9.299946229292000e-03,  6.100844140756929e-02,  2.888627367069648e+02,  7.032889389899519e-01
PdAu_1_9_100,  4.079877212234700e-02,  6.932427693594230e-02,  3.370065261581256e+02,  7.032889389899519e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.595594799268831e-02,  4.332941050604472e+02,  7.032889389899519e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.025876190494343e-01,  5.295816839627688e+02,  7.032889389899519e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.275351256345533e-01,  6.740130523162512e+02,  7.032889389899519e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.358509611629264e-01,  7.221568417674121e+02,  7.032889389899519e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.441667966912994e-01,  7.703006312185729e+02,  7.032889389899519e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.524826322196724e-01,  8.184444206697336e+02,  7.032889389899519e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.607984677480454e-01,  8.665882101208945e+02,  7.032889389899519e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.940618098615374e-01,  1.059163367925538e+03,  7.032889389899519e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.106934809182835e-01,  1.155450946827859e+03,  7.032889389899519e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.356409875034025e-01,  1.299882315181342e+03,  7.032889389899519e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.605884940885215e-01,  1.444313683534824e+03,  7.032889389899519e-01
PdAu_1_5_100, -8.038512742030930e-01, -7.333310360461123e-02,  4.986149584487535e+01,  5.415030750917966e-01
PdAu_1_5_100, -3.409682634967890e-01, -6.472057012165247e-02,  9.972299168975070e+01,  5.415030750917966e-01
PdAu_1_5_100, -3.133863092721550e-01, -5.610803663869376e-02,  1.495844875346260e+02,  5.415030750917966e-01
PdAu_1_5_100, -2.650632524963940e-01, -4.749550315573500e-02,  1.994459833795014e+02,  5.415030750917966e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.165790270685883e-02,  3.490304709141274e+02,  5.415030750917966e-01
PdAu_1_5_100, -9.689959266113200e-02, -4.432835740941358e-03,  4.487534626038782e+02,  5.415030750917966e-01
PdAu_1_5_100, -7.919011777646100e-02,  4.179697742017348e-03,  4.986149584487535e+02,  5.415030750917966e-01
PdAu_1_5_100, -7.525787289907200e-02,  1.279223122497605e-02,  5.484764542936288e+02,  5.415030750917966e-01
PdAu_1_5_100, -2.593796229460700e-02,  3.862983167385228e-02,  6.980609418282548e+02,  5.415030750917966e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.724236515681099e-02,  7.479224376731303e+02,  5.415030750917966e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.585489863976975e-02,  7.977839335180056e+02,  5.415030750917966e-01
PdAu_1_5_100,  2.409704628662700e-02,  6.446743212272846e-02,  8.476454293628809e+02,  5.415030750917966e-01
PdAu_1_5_100,  6.101614798206100e-02,  8.169249908864593e-02,  9.473684210526317e+02,  5.415030750917966e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.030503257160466e-02,  9.972299168975070e+02,  5.415030750917966e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.075300995375221e-01,  1.096952908587258e+03,  5.415030750917966e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.161426330204808e-01,  1.146814404432133e+03,  5.415030750917966e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.247551665034396e-01,  1.196675900277008e+03,  5.415030750917966e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.419802334693570e-01,  1.296398891966759e+03,  5.415030750917966e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.592053004352745e-01,  1.396121883656510e+03,  5.415030750917966e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.678178339182332e-01,  1.445983379501385e+03,  5.415030750917966e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.764303674011920e-01,  1.495844875346261e+03,  5.415030750917966e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.271246141716217e+00,  1.213755900202293e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.218833387377914e+00,  4.248145650708025e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.197868285642594e+00,  5.461901550910317e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.187385734774933e+00,  6.068779501011464e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.176903183907273e+00,  6.675657451112610e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.145455531304291e+00,  8.496291301416049e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.134972980436630e+00,  9.103169251517196e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.124490429568970e+00,  9.710047201618341e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.114007878701309e+00,  1.031692515171949e+03, -1.562578520701164e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.103525327833649e+00,  1.092380310182063e+03, -1.562578520701164e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.061595124363007e+00,  1.335131490222522e+03, -1.562578520701164e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.051112573495347e+00,  1.395819285232637e+03, -1.562578520701164e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.882172682893836e-01,  1.759946055293324e+03, -1.562578520701164e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.777347174217231e-01,  1.820633850303439e+03, -1.562578520701164e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.665379673588225e-01,  1.515832023355042e+02, -5.203471347536458e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.403551306138070e-01,  3.031664046710083e+02, -5.203471347536458e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.141722938687916e-01,  4.547496070065125e+02, -5.203471347536458e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.879894571237761e-01,  6.063328093420166e+02, -5.203471347536458e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.618066203787607e-01,  7.579160116775207e+02, -5.203471347536458e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.094409468887298e-01,  1.061082416348529e+03, -5.203471347536458e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.832581101437143e-01,  1.212665618684033e+03, -5.203471347536458e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.570752733986989e-01,  1.364248821019537e+03, -5.203471347536458e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.308924366536835e-01,  1.515832023355041e+03, -5.203471347536458e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.047095999086680e-01,  1.667415225690546e+03, -5.203471347536458e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.785267631636526e-01,  1.818998428026050e+03, -5.203471347536458e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.523439264186371e-01,  1.970581630361554e+03, -5.203471347536458e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.261610896736217e-01,  2.122164832697058e+03, -5.203471347536458e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.999782529286062e-01,  2.273748035032562e+03, -5.203471347536458e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.214297426935598e-01,  2.728497642039075e+03, -5.203471347536458e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.690640692035290e-01,  3.031664046710083e+03, -5.203471347536458e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.428812324585136e-01,  3.183247249045587e+03, -5.203471347536458e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.166983957134981e-01,  3.334830451381091e+03, -5.203471347536458e-01
PdCu_1_9_100, -6.194786560311300e-02, -9.051555896848261e-02,  3.486413653716595e+03, -5.203471347536458e-01
PdCu_1_9_100,  1.714195726681800e-02, -3.814988547845171e-02,  3.789580058387604e+03, -5.203471347536458e-01
PdCu_1_9_100,  9.766771516175300e-02,  1.421578801157920e-02,  4.092746463058612e+03, -5.203471347536458e-01
PdCu_1_9_100,  1.148476403332230e-01,  4.039862475659462e-02,  4.244329665394116e+03, -5.203471347536458e-01
PdCu_1_9_100,  1.728076184903540e-01,  6.658146150161005e-02,  4.395912867729620e+03, -5.203471347536458e-01
PdCu_1_9_100,  2.178155404455340e-01,  9.276429824662553e-02,  4.547496070065125e+03, -5.203471347536458e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.096017910776755e-01,  7.833655705996101e+01, -9.209250179971401e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.825397782284174e-01,  2.350096711798830e+02, -9.209250179971401e-01
PdCu_1_5_100, -9.893546092560200e-01, -8.554777653791594e-01,  3.916827852998051e+02, -9.209250179971401e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.148847461052723e-01,  6.266924564796881e+02, -9.209250179971401e-01
PdCu_1_5_100, -9.479534614018320e-01, -7.878227332560143e-01,  7.833655705996101e+02, -9.209250179971401e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.607607204067562e-01,  9.400386847195322e+02, -9.209250179971401e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.336987075574982e-01,  1.096711798839454e+03, -9.209250179971401e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.795746818589822e-01,  1.410058027079298e+03, -9.209250179971401e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.660436754343532e-01,  1.488394584139259e+03, -9.209250179971401e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.119196497358371e-01,  1.801740812379103e+03, -9.209250179971401e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.713266304619501e-01,  2.036750483558986e+03, -9.209250179971401e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.577956240373211e-01,  2.115087040618947e+03, -9.209250179971401e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.442646176126921e-01,  2.193423597678908e+03, -9.209250179971401e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.307336111880629e-01,  2.271760154738869e+03, -9.209250179971401e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.172026047634340e-01,  2.350096711798830e+03, -9.209250179971401e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.221970241491655e+00,  9.414225941422595e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.205709129633140e+00,  1.882845188284519e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.189448017774625e+00,  2.824267782426778e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.173186905916110e+00,  3.765690376569038e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.156925794057594e+00,  4.707112970711297e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.124403570340564e+00,  6.589958158995815e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.108142458482049e+00,  7.531380753138076e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.075620234765019e+00,  9.414225941422594e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.026836899189473e+00,  1.223849372384937e+03, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.943146754724426e-01,  1.412133891213389e+03, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.780535636139274e-01,  1.506276150627615e+03, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.292702280383819e-01,  1.788702928870293e+03, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.130091161798667e-01,  1.882845188284519e+03, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.967480043213515e-01,  1.976987447698745e+03, -1.468732927875932e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.317035568872908e-01,  2.353556485355648e+03, -1.468732927875932e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.154424450287757e-01,  2.447698744769874e+03, -1.468732927875932e+00
PdCu_1_1_100, -9.687575490232070e-01, -7.991813331702605e-01,  2.541841004184100e+03, -1.468732927875932e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.829202213117453e-01,  2.635983263598326e+03, -1.468732927875932e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.666591094532301e-01,  2.730125523012552e+03, -1.468732927875932e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.596998709010271e-01,  1.866703539823009e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.752276815626478e-01,  2.488938053097345e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.648521298310590e-01,  4.907554922242686e-01,  3.111172566371682e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.062833028858893e-01,  3.733407079646018e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.683945455323723e-01,  6.222345132743363e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.598445936948840e-01,  5.994501668556138e-01,  7.466814159292036e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.305057881788553e-01,  8.711283185840708e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.460335988404760e-01,  9.333517699115044e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.615614095020967e-01,  9.955752212389381e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.770892201637175e-01,  1.057798672566372e+03,  1.190111105207026e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.926170308253382e-01,  1.120022123893805e+03,  1.190111105207026e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.081448414869590e-01,  1.182245575221239e+03,  1.190111105207026e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.547282734718211e-01,  1.368915929203540e+03,  1.190111105207026e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.013117054566834e-01,  1.555586283185841e+03,  1.190111105207026e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.323673267799249e-01,  1.680033185840708e+03,  1.190111105207026e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.645689339091641e-01,  9.551886792452785e+01,  1.061876217357129e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.884055881625501e-01,  1.910377358490557e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.360788966693221e-01,  3.820754716981114e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.599155509227081e-01,  4.775943396226393e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.837522051760941e-01,  5.731132075471671e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.075888594294801e-01,  6.686320754716950e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.314255136828661e-01,  7.641509433962228e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.552621679362520e-01,  8.596698113207507e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.790988221896380e-01,  9.551886792452785e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.267721306964100e-01,  1.146226415094334e+03,  1.061876217357129e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.506087849497960e-01,  1.241745283018862e+03,  1.061876217357129e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.697920562167260e-01,  1.719339622641501e+03,  1.061876217357129e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.936287104701119e-01,  1.814858490566029e+03,  1.061876217357129e+00
PdAg_1_5_150,  6.338675367077879e-01,  8.174653647234980e-01,  1.910377358490557e+03,  1.061876217357129e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.651386732302698e-01,  2.101415094339613e+03,  1.061876217357129e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.889753274836559e-01,  2.196933962264141e+03,  1.061876217357129e+00
PdAg_1_5_150,  6.419315114227060e-01,  9.128119817370419e-01,  2.292452830188668e+03,  1.061876217357129e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.366486359904278e-01,  2.387971698113196e+03,  1.061876217357129e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.843219444971998e-01,  2.579009433962252e+03,  1.061876217357129e+00
PdAg_1_5_150,  6.377673469712420e-01,  1.031995253003972e+00,  2.770047169811307e+03,  1.061876217357129e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.055831907257358e+00,  2.865566037735835e+03,  1.061876217357129e+00
PdAg_1_1_150, -9.775977228367660e-01, -2.989200790834639e-01,  4.326923076923077e+01, -9.045329911201369e-02
PdAg_1_1_150, -8.901904690932410e-01, -2.881222784387676e-01,  8.653846153846155e+01, -9.045329911201369e-02
