# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a2 * (exp(6.020825e-04*((time+4.694800e+02) / (av_BE_H_surf+2.119381e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.125860844406767; Max AE: 0.533510147594994
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.846897341063224e-07, -6.368022426241919e-02, -3.345600690693316e+00,  1.329191978471667e+00, 
# 3   ,  1.098140238590330e-06, -8.004905616219990e-02, -3.134242962295859e+00,  1.698593481621406e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|16|div|exp:6.0208246199095e-04,0.0000000000000e+00,4.6948002392390e+02,2.1193812611421e+00; (exp(6.020825e-04*((time+4.694800e+02) / (av_BE_H_surf+2.119381e+00)))); $\left(\exp{ \left(6.021e-04\left(\frac{ time +4.695e+02 }{ av_{BE, H, surf}+2.119e+00 } \right) \right)}\right)$; exp(6.020825e-04.*((time+4.694800e+02) ./ (av_BE_H_surf+2.119381e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.555516773210225e-01,  1.532062667037388e+02,  1.211582500000000e+01,  6.366999077344674e-04
PdAg_1_9_100,  5.056601140297000e-01,  5.562825454935336e-01,  3.064125334074777e+02,  1.211582500000000e+01,  4.267009829361170e-04
PdAg_1_9_100,  5.190263630918930e-01,  5.565555936533454e-01,  3.830156667593470e+02,  1.211582500000000e+01,  3.493156726683954e-04
PdAg_1_9_100,  5.245052994310410e-01,  5.571255344986217e-01,  6.128250668149553e+02,  1.211582500000000e+01,  1.916467046555032e-04
PdAg_1_9_100,  5.250038067660980e-01,  5.572559637361494e-01,  6.894282001668247e+02,  1.211582500000000e+01,  1.568901882783832e-04
PdAg_1_9_100,  5.324653140763990e-01,  5.573653044959678e-01,  7.660313335186941e+02,  1.211582500000000e+01,  1.284370175958550e-04
PdAg_1_9_100,  5.309811253181910e-01,  5.574573813260761e-01,  8.426344668705635e+02,  1.211582500000000e+01,  1.051440352640001e-04
PdAg_1_9_100,  5.301609565427799e-01,  5.575353251650247e-01,  9.192376002224329e+02,  1.211582500000000e+01,  8.607540379350977e-05
PdAg_1_9_100,  5.331594707700800e-01,  5.576586015098267e-01,  1.072443866926172e+03,  1.211582500000000e+01,  5.768566786196419e-05
PdAg_1_9_100,  5.354507873556270e-01,  5.577077500370640e-01,  1.149047000278041e+03,  1.211582500000000e+01,  4.722395466228510e-05
PdAg_1_9_100,  5.337303696543760e-01,  5.577505509314367e-01,  1.225650133629911e+03,  1.211582500000000e+01,  3.865954883771063e-05
PdAg_1_9_100,  5.357515610659280e-01,  5.577881553820870e-01,  1.302253266981780e+03,  1.211582500000000e+01,  3.164835996949971e-05
PdAg_1_9_100,  5.357670351206070e-01,  5.579470543103836e-01,  1.761872067092997e+03,  1.211582500000000e+01,  9.526157962685424e-06
PdAg_1_9_100,  5.243066765750370e-01,  5.579669821084775e-01,  1.838475200444866e+03,  1.211582500000000e+01,  7.798520298180452e-06
PdAg_1_9_100,  5.397703104721880e-01,  5.579858616643376e-01,  1.915078333796735e+03,  1.211582500000000e+01,  6.384202222906235e-06
