# c0 + a0 * (sqrt(total_metal_loading) * (av_W_change_H - av_IP)) + a1 * ((av_PE * total_metal_loading) * (av_W_change_H + av_IP)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(8.677807e-04*((time+3.662775e+02) / (av_BE_H_subsurf+1.374624e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.10688157896857; Max AE: 0.561714381880849
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.777495959981220e+01,  5.966942094175540e+01,  1.418240190673159e-06, -2.472901857883768e+00,  1.268988931957764e+01, 
# 3   ,  1.604138771045132e+01,  3.996507103100494e+01,  2.341262692479902e-06, -2.498011658370908e+00,  6.588791886857157e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               1|sqrt|17|5|sub|mult; (sqrt(total_metal_loading) * (av_W_change_H - av_IP)); $\left(\left(\sqrt{ total_{metal, loading} }\right) \left(av_{W, change, H} - av_{IP}\right)\right)$; (sqrt(total_metal_loading) .* (av_W_change_H - av_IP)); total_metal_loading,av_W_change_H,av_IP
# 1;  2; eV;                                               7|1|mult|17|5|add|mult; ((av_PE * total_metal_loading) * (av_W_change_H + av_IP)); $\left(\left(av_{PE} total_{metal, loading}\right) \left(av_{W, change, H} + av_{IP}\right)\right)$; ((av_PE .* total_metal_loading) .* (av_W_change_H + av_IP)); av_PE,total_metal_loading,av_W_change_H,av_IP
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:8.6778074326820e-04,0.0000000000000e+00,3.6627754152416e+02,1.3746241384703e+00; (exp(8.677807e-04*((time+3.662775e+02) / (av_BE_H_subsurf+1.374624e+00)))); $\left(\exp{ \left(8.678e-04\left(\frac{ time +3.663e+02 }{ av_{BE, H, subsurf}+1.375e+00 } \right) \right)}\right)$; exp(8.677807e-04.*((time+3.662775e+02) ./ (av_BE_H_subsurf+1.374624e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.553227668372980e-01, -8.507403642046144e-01,  1.927444798900000e-01,  1.532062667037388e+02,  2.610736470637282e-03
PdAg_1_9_100,  5.056601140297000e-01,  5.577045290717210e-01, -8.507403642046144e-01,  1.927444798900000e-01,  3.064125334074777e+02,  1.735457517442964e-03
PdAg_1_9_100,  5.190263630918930e-01,  5.586057674908154e-01, -8.507403642046144e-01,  1.927444798900000e-01,  3.830156667593470e+02,  1.414944685881805e-03
PdAg_1_9_100,  5.245052994310410e-01,  5.605343430998992e-01, -8.507403642046144e-01,  1.927444798900000e-01,  6.128250668149553e+02,  7.668596530604459e-04
PdAg_1_9_100,  5.250038067660980e-01,  5.609932154354352e-01, -8.507403642046144e-01,  1.927444798900000e-01,  6.894282001668247e+02,  6.252322399189495e-04
PdAg_1_9_100,  5.324653140763990e-01,  5.613874054436817e-01, -8.507403642046144e-01,  1.927444798900000e-01,  7.660313335186941e+02,  5.097612741444530e-04
PdAg_1_9_100,  5.309811253181910e-01,  5.617288589750344e-01, -8.507403642046144e-01,  1.927444798900000e-01,  8.426344668705635e+02,  4.156160543657546e-04
PdAg_1_9_100,  5.301609565427799e-01,  5.620273156614728e-01, -8.507403642046144e-01,  1.927444798900000e-01,  9.192376002224329e+02,  3.388580369045620e-04
PdAg_1_9_100,  5.331594707700800e-01,  5.625255354162199e-01, -8.507403642046144e-01,  1.927444798900000e-01,  1.072443866926172e+03,  2.252520444349710e-04
PdAg_1_9_100,  5.354507873556270e-01,  5.627370513973148e-01, -8.507403642046144e-01,  1.927444798900000e-01,  1.149047000278041e+03,  1.836513887858675e-04
PdAg_1_9_100,  5.337303696543760e-01,  5.629295680394791e-01, -8.507403642046144e-01,  1.927444798900000e-01,  1.225650133629911e+03,  1.497337468682330e-04
PdAg_1_9_100,  5.357515610659280e-01,  5.631065942340898e-01, -8.507403642046144e-01,  1.927444798900000e-01,  1.302253266981780e+03,  1.220801819110737e-04
PdAg_1_9_100,  5.357670351206070e-01,  5.639716606411377e-01, -8.507403642046144e-01,  1.927444798900000e-01,  1.761872067092997e+03,  3.585898730063318e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.640966793584884e-01, -8.507403642046144e-01,  1.927444798900000e-01,  1.838475200444866e+03,  2.923637312476111e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.642186734770828e-01, -8.507403642046144e-01,  1.927444798900000e-01,  1.915078333796735e+03,  2.383685591352880e-05
PdAg_1_9_100,  5.406782826954460e-01,  5.643382015946983e-01, -8.507403642046144e-01,  1.927444798900000e-01,  1.991681467148604e+03,  1.943454810272321e-05
PdAg_1_9_100,  5.449528999218350e-01,  5.644557191445264e-01, -8.507403642046144e-01,  1.927444798900000e-01,  2.068284600500474e+03,  1.584528015469917e-05
PdAg_1_9_100,  5.492079417796780e-01,  5.645715974481170e-01, -8.507403642046144e-01,  1.927444798900000e-01,  2.144887733852343e+03,  1.291889586800957e-05
PdAg_1_9_100,  5.484023401121820e-01,  5.646861392495290e-01, -8.507403642046144e-01,  1.927444798900000e-01,  2.221490867204213e+03,  1.053297062715411e-05
PdAg_1_5_100,  4.808701435604430e-01,  3.503962192780119e-01, -8.868294736870214e-01,  2.095393366666665e-01,  1.824427051072701e+02,  8.540166163206879e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.676297263251490e-01, -8.868294736870214e-01,  2.095393366666665e-01,  2.736640576609052e+02,  7.848503726051563e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.114584089916944e-01, -8.868294736870214e-01,  2.095393366666665e-01,  5.473281153218104e+02,  6.091840348459899e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.237884410717336e-01, -8.868294736870214e-01,  2.095393366666665e-01,  6.385494678754454e+02,  5.598466207763473e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.455641628295773e-01, -8.868294736870214e-01,  2.095393366666665e-01,  8.209921729827156e+02,  4.728355891320143e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.721231877352882e-01, -8.868294736870214e-01,  2.095393366666665e-01,  1.094656230643621e+03,  3.670048483892746e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.796028866971209e-01, -8.868294736870214e-01,  2.095393366666665e-01,  1.185877583197256e+03,  3.372813672492517e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.864872876605124e-01, -8.868294736870214e-01,  2.095393366666665e-01,  1.277098935750891e+03,  3.099651712853203e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.928246034185823e-01, -8.868294736870214e-01,  2.095393366666665e-01,  1.368320288304526e+03,  2.848612960553372e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.040316231202068e-01, -8.868294736870214e-01,  2.095393366666665e-01,  1.550762993411796e+03,  2.405883214128441e-02
