# c0 + a0 * ((particle_diameter^6) / (av_mu_C_critical_subsurf * time)) + a1 * ((time^3) / (av_d_band_center_surf^6)) + a2 * (exp(2.172463e+01*((av_E_def_subsurf-1.946891e-01) / (time+1.364186e+02)))) + a3 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0851804053144316; Max AE: 0.31836665301208
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.239103541315462e-04, -1.073102556882091e-07, -4.257363726650100e+01,  1.839856287328476e-04,  5.068795598318665e-01,  4.260863698490402e+01, 
# 3   ,  1.933817927327129e-04,  1.032948241204208e-06, -3.059987369843998e+01,  3.238255925496171e-04,  5.378485483148691e-01,  3.070410693545043e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1 * nm^6;                            2|sp|12|0|mult|div; ((particle_diameter^6) / (av_mu_C_critical_subsurf * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{mu, C, critical, subsurf} time\right) } \right)$; ((particle_diameter).^6 ./ (av_mu_C_critical_subsurf .* time)); particle_diameter,av_mu_C_critical_subsurf,time
# 1;  2; eV^-6 * min^3;                                    0|cb|18|sp|div; ((time^3) / (av_d_band_center_surf^6)); $\left(\frac{ \left(time^3\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time).^3 ./ (av_d_band_center_surf).^6); time,av_d_band_center_surf
# 2;  2; Unitless;                                         14|0|div|exp:2.1724625069912e+01,0.0000000000000e+00,-1.9468905600389e-01,1.3641859782892e+02; (exp(2.172463e+01*((av_E_def_subsurf-1.946891e-01) / (time+1.364186e+02)))); $\left(\exp{ \left(2.172e+01\left(\frac{ av_{E, def, subsurf} -1.947e-01 }{ time+1.364e+02 } \right) \right)}\right)$; exp(2.172463e+01.*((av_E_def_subsurf-1.946891e-01) ./ (time+1.364186e+02))); av_E_def_subsurf,time
# 3;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7622528886879e-01,4.5560295142211e+00,9.4336954790968e+00; (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(4.556e+00av_{BE, H, surf}+9.434e+00\right)\right|\right)-1.762e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (4.556030e+00.*av_BE_H_surf+9.433695e+00))-1.762253e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.492079417796780e-01,  6.059021197493218e-01, -2.760647985429913e+01,  1.605226688114754e+04,  1.000477791271037e+00,  2.275511396843951e+01,  1.190111105207026e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.068794371789031e-01, -2.665453227311641e+01,  1.783430835296589e+04,  1.000465570289514e+00,  2.356779661016949e+01,  1.190111105207026e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.321989516694765e-01, -3.672688629117960e+02,  7.447343284720949e+00,  1.001149817891413e+00,  1.764119601328897e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.154914790070170e-01,  4.002353157389032e-01, -2.448459086078640e+02,  2.513478358593320e+01,  1.001062032992520e+00,  2.646179401993346e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.732680092502768e-01, -1.224229543039320e+02,  2.010782686874656e+02,  1.000864115636415e+00,  5.292358803986692e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.847318859080539e-01, -1.049339608319417e+02,  3.193048433324107e+02,  1.000813577025445e+00,  6.174418604651140e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.582907011266131e-01,  5.008620442030729e-01, -8.161530286928799e+01,  6.786391568201965e+02,  1.000728377362464e+00,  7.938538205980038e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.575686028510159e-01,  5.161486962346750e-01, -6.121147715196599e+01,  1.608626149499725e+03,  1.000629494229482e+00,  1.058471760797338e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.198912632437180e-01, -5.650290198643015e+01,  2.045226649566491e+03,  1.000602241187801e+00,  1.146677740863783e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.231773333919544e-01, -5.246698041597085e+01,  2.554438746659286e+03,  1.000577249985014e+00,  1.234883720930228e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.260882995196141e-01, -4.896918172157280e+01,  3.141847948241651e+03,  1.000554250261652e+00,  1.323089700996673e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.310190758425324e-01, -4.320810151903481e+01,  4.573599694729253e+03,  1.000513343356402e+00,  1.499501661129563e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.331249835138375e-01, -4.080765143464399e+01,  5.429113254561572e+03,  1.000495073691903e+00,  1.587707641196008e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.350342602820128e-01, -3.865988030650484e+01,  6.385165948737624e+03,  1.000478059755242e+00,  1.675913621262453e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.367714925934689e-01, -3.672688629117960e+01,  7.447343284720949e+03,  1.000462176383036e+00,  1.764119601328897e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.383567991773294e-01, -3.497798694398057e+01,  8.621230769975089e+03,  1.000447314511058e+00,  1.852325581395342e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.398067974294540e-01, -3.338807844652690e+01,  9.912413911963584e+03,  1.000433378666427e+00,  1.940531561461787e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.411353261936978e-01, -3.193642286189530e+01,  1.132647821814997e+04,  1.000420284914428e+00,  2.028737541528232e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.434726025407445e-01, -2.938150903294368e+01,  1.454559235297060e+04,  1.000396335778049e+00,  2.205149501661122e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.444994718495748e-01, -2.825145099321508e+01,  1.636181319653192e+04,  1.000385356377952e+00,  2.293355481727566e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.470957282123612e-01, -2.532888709736524e+01,  2.270415692138240e+04,  1.000355787975914e+00,  2.557973421926901e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.478172719240878e-01, -2.448459086078640e+01,  2.513478358593320e+04,  1.000346915043332e+00,  2.646179401993346e+01,  1.061876217357129e+00
PdAg_1_1_100, -9.654552652811350e-01, -1.155347449232893e+00, -2.233531914893617e+03,  9.977463744368285e+01,  9.994243755986991e-01,  6.394736842105262e+00, -9.045329911201369e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.909647142684024e-01, -9.572279635258359e+02,  1.267507431229008e+03,  9.995589548926141e-01,  1.492105263157894e+01, -9.045329911201369e-02
PdAg_1_1_100, -4.916379417262000e-01, -3.808538693411652e-01, -7.445106382978723e+02,  2.693915210979437e+03,  9.996051162260386e-01,  1.918421052631578e+01, -9.045329911201369e-02
PdAg_1_1_100, -4.356272700356220e-01, -3.423995028294736e-01, -6.700595744680851e+02,  3.695356942358624e+03,  9.996247535340794e-01,  2.131578947368421e+01, -9.045329911201369e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.109816602407121e-01, -6.091450676982591e+02,  4.918520090279329e+03,  9.996425302667251e-01,  2.344736842105263e+01, -9.045329911201369e-02
PdAg_1_1_100, -3.578780939481840e-01, -2.848404836527497e-01, -5.583829787234042e+02,  6.385576796395702e+03,  9.996586988896121e-01,  2.557894736842105e+01, -9.045329911201369e-02
PdAg_1_1_100, -3.034303343562620e-01, -2.438726168217241e-01, -4.786139817629179e+02,  1.014005944983206e+04,  9.996870122305618e-01,  2.984210526315789e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.763484965311610e-01, -2.133012682794850e-01, -4.187872340425532e+02,  1.513618203590092e+04,  9.997109878338107e-01,  3.410526315789473e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.007806621267686e-01, -3.941526908635795e+02,  1.815528865780792e+04,  9.997216490059930e-01,  3.623684210526315e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.410399546736480e-01, -1.897022417175764e-01, -3.722553191489362e+02,  2.155132168783549e+04,  9.997315516149194e-01,  3.836842105263157e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.107963275440860e-01, -1.710339270554328e-01, -3.350297872340425e+02,  2.956285553886899e+04,  9.997493834713100e-01,  4.263157894736841e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.990275787567010e-01, -1.631264137869743e-01, -3.190759878419453e+02,  3.422270064318321e+04,  9.997574395869261e-01,  4.476315789473684e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.875776586949730e-01, -1.560073532905214e-01, -3.045725338491296e+02,  3.934816072223463e+04,  9.997649939022942e-01,  4.689473684210525e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.495819496155298e-01, -2.913302497687326e+02,  4.496140791767737e+04,  9.997720918856360e-01,  4.902631578947367e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.437716983025940e-01, -2.791914893617021e+02,  5.108461437116562e+04,  9.997787736730417e-01,  5.115789473684210e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.385111150128317e-01, -2.680238297872340e+02,  5.773995222435350e+04,  9.997850748278420e-01,  5.328947368421051e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.337452211774793e-01, -2.577152209492635e+02,  6.494959361889517e+04,  9.997910269737984e-01,  5.542105263157894e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.294275900239455e-01, -2.481702127659574e+02,  7.273571069644479e+04,  9.997966583259162e-01,  5.755263157894736e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.187982225677918e-01, -2.233531914893617e+02,  9.977463744368285e+04,  9.998118675616459e-01,  6.394736842105262e+01, -9.045329911201369e-02
PdAu_1_9_100, -9.100467303064901e-02, -2.762176138622824e-01, -3.679727427597956e+02,  1.910591913360629e+01,  1.011136790283034e+00, -4.237668161434978e+00,  7.032889389899519e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.759860161319028e-01, -2.453151618398637e+02,  6.448247707592121e+01,  1.010282629638112e+00, -6.356502242152468e+00,  7.032889389899519e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.130705740495903e-01, -1.839863713798978e+02,  1.528473530688503e+02,  1.009550158248911e+00, -8.475336322869957e+00,  7.032889389899519e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.716085329766505e-02, -1.471890971039182e+02,  2.985299864625982e+02,  1.008915100552364e+00, -1.059417040358745e+01,  7.032889389899519e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.105648814735548e-02, -1.226575809199319e+02,  5.158598166073697e+02,  1.008359235278016e+00, -1.271300448430494e+01,  7.032889389899519e-01
PdAu_1_9_100,  4.079877212234700e-02, -1.411318471016743e-03, -1.051350693599416e+02,  8.191662828533695e+02,  1.007868618814502e+00, -1.483183856502242e+01,  7.032889389899519e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.514231477315492e-02, -8.177172061328791e+01,  1.741026881049873e+03,  1.007042005672527e+00, -1.906950672645740e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.049854637831558e-02, -6.690413504723556e+01,  3.178747295853746e+03,  1.006372556135150e+00, -2.330717488789238e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.203370036643591e-01, -5.256753467997080e+01,  6.553330262826956e+03,  1.005577251845755e+00, -2.966367713004485e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.311047762933502e-01, -4.906303236797275e+01,  8.060309634490151e+03,  1.005354501863541e+00, -3.178251121076234e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.408915659663910e-01, -4.599659284497445e+01,  9.782230596406418e+03,  1.005148861340017e+00, -3.390134529147983e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.498171560460620e-01, -4.329091091291713e+01,  1.173342258792596e+04,  1.004958431915776e+00, -3.602017937219732e+01,  7.032889389899519e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.579807997360734e-01, -4.088586030664396e+01,  1.392821504839898e+04,  1.004781586054834e+00, -3.813901345291480e+01,  7.032889389899519e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.844977334766728e-01, -3.345206752361778e+01,  2.542997836682996e+04,  1.004184599477985e+00, -4.661434977578477e+01,  7.032889389899519e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.948324828522900e-01, -3.066439522998296e+01,  3.301502826287166e+04,  1.003938722372951e+00, -5.085201793721974e+01,  7.032889389899519e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.075286047565855e-01, -2.725724020442930e+01,  4.700772578834656e+04,  1.003619695294431e+00, -5.720852017937221e+01,  7.032889389899519e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.174586785862309e-01, -2.453151618398637e+01,  6.448247707592121e+04,  1.003348476657159e+00, -6.356502242152467e+01,  7.032889389899519e-01
PdAu_1_5_100, -8.038512742030930e-01, -5.266215946169465e-01, -7.033921302578024e+02,  2.900805616635311e+00,  1.010973036181017e+00, -2.290178571428567e+00,  5.415030750917966e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.040022146561428e-01, -3.516960651289012e+02,  2.320644493308249e+01,  1.010062009748453e+00, -4.580357142857134e+00,  5.415030750917966e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.101712549938456e-01, -2.344640434192674e+02,  7.832175164915341e+01,  1.009290660008489e+00, -6.870535714285701e+00,  5.415030750917966e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.517317900066771e-01, -1.758480325644506e+02,  1.856515594646599e+02,  1.008629151870491e+00, -9.160714285714269e+00,  5.415030750917966e-01
PdAu_1_5_100, -1.362761787390710e-01, -4.893806100312609e-02, -1.004845900368289e+02,  9.949763265059117e+02,  1.007110348827745e+00, -1.603124999999997e+01,  5.415030750917966e-01
PdAu_1_5_100, -9.689959266113200e-02, -6.412153894727276e-03, -7.815468113975581e+01,  2.114687294527142e+03,  1.006363644645755e+00, -2.061160714285710e+01,  5.415030750917966e-01
PdAu_1_5_100, -7.919011777646100e-02,  1.069275991466827e-02, -7.033921302578023e+01,  2.900805616635311e+03,  1.006046170534722e+00, -2.290178571428567e+01,  5.415030750917966e-01
PdAu_1_5_100, -7.525787289907200e-02,  2.575001441894991e-02, -6.394473911434567e+01,  3.860972275741599e+03,  1.005758867878142e+00, -2.519196428571424e+01,  5.415030750917966e-01
PdAu_1_5_100, -2.593796229460700e-02,  6.181509503243975e-02, -5.024229501841445e+01,  7.959810612047294e+03,  1.005040344457034e+00, -3.206249999999994e+01,  5.415030750917966e-01
PdAu_1_5_100, -1.512413556708100e-02,  7.152029571534509e-02, -4.689280868385349e+01,  9.790218956144176e+03,  1.004839089591508e+00, -3.435267857142851e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.032016766938012e-02, -4.396200814111265e+01,  1.188169980573824e+04,  1.004653289340442e+00, -3.664285714285707e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.832453848078760e-02, -4.137600766222366e+01,  1.425165799452929e+04,  1.004481229361107e+00, -3.893303571428564e+01,  5.415030750917966e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.022950826386650e-01, -3.702063843462118e+01,  1.989662572450160e+04,  1.004172653331757e+00, -4.351339285714277e+01,  5.415030750917966e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.084010370690265e-01, -3.516960651289011e+01,  2.320644493308249e+04,  1.004033771208680e+00, -4.580357142857135e+01,  5.415030750917966e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.191274398879923e-01, -3.197236955717283e+01,  3.088777820593279e+04,  1.003782011112815e+00, -5.038392857142848e+01,  5.415030750917966e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.238341572487966e-01, -3.058226653294793e+01,  3.529410193760183e+04,  1.003667559260058e+00, -5.267410714285704e+01,  5.415030750917966e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.281509763990468e-01, -2.930800542740843e+01,  4.010073684436655e+04,  1.003559831050234e+00, -5.496428571428561e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.357307588316844e-01, -2.705354347145393e+01,  5.098455951798223e+04,  1.003362307120085e+00, -5.954464285714274e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.420634116255158e-01, -2.512114750920723e+01,  6.367848489637835e+04,  1.003185550815224e+00, -6.412499999999987e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.448107634195626e-01, -2.425490104337250e+01,  7.074774818411861e+04,  1.003103963219714e+00, -6.641517857142844e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.473002150205771e-01, -2.344640434192674e+01,  7.832175164915340e+04,  1.003026450462700e+00, -6.870535714285701e+01,  5.415030750917966e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.123154040871263e+00, -2.880000000000000e+02,  6.831130034968199e+01,  1.004705219261024e+00, -8.099999999999993e+01, -1.562578520701164e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.942897568700380e-01, -8.228571428571429e+01,  2.928847002492616e+03,  1.003327547581445e+00, -2.834999999999998e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.851139802925982e-01, -6.400000000000000e+01,  6.224867244364771e+03,  1.002978687695695e+00, -3.644999999999997e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.831442369772486e-01, -5.760000000000000e+01,  8.538912543710248e+03,  1.002830322270261e+00, -4.049999999999996e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.824384913601237e-01, -5.236363636363637e+01,  1.136529259567834e+04,  1.002696035458355e+00, -4.454999999999996e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.859070107780102e-01, -4.114285714285715e+01,  2.343077601994092e+04,  1.002360104514055e+00, -5.669999999999995e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.884927731848799e-01, -3.840000000000000e+01,  2.881882983502209e+04,  1.002265989047546e+00, -6.074999999999994e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.916479418559707e-01, -3.600000000000000e+01,  3.497538577903718e+04,  1.002179091937674e+00, -6.479999999999994e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.953122668858110e-01, -3.388235294117647e+01,  4.195167732724845e+04,  1.002098613417089e+00, -6.884999999999993e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.994373933937961e-01, -3.200000000000000e+01,  4.979893795491817e+04,  1.002023867658719e+00, -7.289999999999993e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.019863145932876e+00, -2.618181818181818e+01,  9.092234076542674e+04,  1.001771489023039e+00, -8.909999999999992e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.025829937593419e+00, -2.504347826086957e+01,  1.038929489193226e+05,  1.001717931994421e+00, -9.314999999999991e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.067793014374431e+00, -1.986206896551724e+01,  2.082555380285493e+05,  1.001454153424750e+00, -1.174499999999999e+03, -1.562578520701164e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.075745306907420e+00, -1.920000000000000e+01,  2.305506386801767e+05,  1.001417869148959e+00, -1.214999999999999e+03, -1.562578520701164e+00
PdCu_1_9_100, -9.866203845893050e-01, -1.092451590427467e+00, -5.148606947351220e+01,  1.140429898786216e+01,  1.020096934487180e+00,  1.026000000000022e+02, -5.203471347536458e-01
