# c0 + a0 * ((av_BE_H_subsurf * time) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.156807949889933; Max AE: 0.768524270908953
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.068519457103737e-03,  5.956556606155728e-01, -3.657941043904474e-01, 
# 3   , -1.740131206971345e-03,  5.957133036467370e-01, -2.509208121481272e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 19|0|mult|3|2|abd|div; ((av_BE_H_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{BE, H, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_BE_H_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_BE_H_subsurf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7622528886879e-01,4.5560295142211e+00,9.4336954790968e+00; (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(4.556e+00av_{BE, H, surf}+9.434e+00\right)\right|\right)-1.762e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (4.556030e+00.*av_BE_H_surf+9.433695e+00))-1.762253e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.500936576470050e-01,  3.322080328772667e-01, -6.128999999999987e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.431229591315814e-01, -7.150499999999985e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.649528116402107e-01, -9.193499999999980e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.976975904031547e-01, -1.225799999999997e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.086125166574693e-01, -1.327949999999997e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.195274429117840e-01, -1.430099999999997e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.304423691660986e-01, -1.532249999999997e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.522722216747279e-01, -1.736549999999996e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.670953068021050e-01,  4.631871479290425e-01, -1.838699999999996e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.619488591146869e-01,  4.741020741833571e-01, -1.940849999999996e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.641858757894110e-01,  4.850170004376718e-01, -2.042999999999996e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.722223250453750e-01,  4.959319266919864e-01, -2.145149999999995e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.068468529463011e-01, -2.247299999999995e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.177617792006157e-01, -2.349449999999995e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.395916317092451e-01, -2.553749999999995e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.505065579635596e-01, -2.655899999999994e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.832513367265036e-01, -2.962349999999994e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.941662629808183e-01, -3.064499999999994e+02,  1.061876217357129e+00
PdAg_1_1_100, -9.654552652811350e-01, -4.030555094309946e-01, -1.555200000000000e+01, -9.045329911201369e-02
PdAg_1_1_100, -6.470710172478540e-01, -3.808986899684915e-01, -3.628800000000000e+01, -9.045329911201369e-02
PdAg_1_1_100, -4.916379417262000e-01, -3.698202802372400e-01, -4.665600000000000e+01, -9.045329911201369e-02
PdAg_1_1_100, -4.356272700356220e-01, -3.642810753716142e-01, -5.184000000000000e+01, -9.045329911201369e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.587418705059884e-01, -5.702400000000000e+01, -9.045329911201369e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.532026656403627e-01, -6.220799999999999e+01, -9.045329911201369e-02
PdAg_1_1_100, -3.034303343562620e-01, -3.421242559091112e-01, -7.257599999999999e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.310458461778596e-01, -8.294399999999999e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.255066413122338e-01, -8.812800000000000e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.199674364466081e-01, -9.331200000000000e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.107963275440860e-01, -3.088890267153566e-01, -1.036800000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -1.990275787567010e-01, -3.033498218497307e-01, -1.088640000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.978106169841050e-01, -1.140480000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.922714121184792e-01, -1.192320000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -1.649059173329500e-01, -2.867322072528535e-01, -1.244160000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.811930023872277e-01, -1.296000000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -1.405274874960350e-01, -2.756537975216019e-01, -1.347840000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -1.281630446115000e-01, -2.701145926559761e-01, -1.399680000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -1.052140905390360e-01, -2.534969780590988e-01, -1.555200000000000e+02, -9.045329911201369e-02
PdAu_1_9_100, -9.100467303064901e-02,  6.827981314679714e-02, -1.418400000000000e+01,  7.032889389899519e-01
PdAu_1_9_100, -7.191156478202700e-02,  7.585775313657682e-02, -2.127600000000000e+01,  7.032889389899519e-01
PdAu_1_9_100, -3.733330199173200e-02,  8.343569312635650e-02, -2.836800000000000e+01,  7.032889389899519e-01
PdAu_1_9_100, -1.007560701613500e-02,  9.101363311613624e-02, -3.546000000000000e+01,  7.032889389899519e-01
PdAu_1_9_100,  9.299946229292000e-03,  9.859157310591592e-02, -4.255200000000000e+01,  7.032889389899519e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.061695130956957e-01, -4.964400000000001e+01,  7.032889389899519e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.213253930752550e-01, -6.382800000000000e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.364812730548144e-01, -7.801200000000000e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.592150930241535e-01, -9.928800000000001e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.667930330139332e-01, -1.063800000000000e+02,  7.032889389899519e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.743709730037129e-01, -1.134720000000000e+02,  7.032889389899519e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.819489129934926e-01, -1.205640000000000e+02,  7.032889389899519e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.895268529832723e-01, -1.276560000000000e+02,  7.032889389899519e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.198386129423911e-01, -1.560240000000000e+02,  7.032889389899519e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.349944929219505e-01, -1.702080000000000e+02,  7.032889389899519e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.577283128912896e-01, -1.914840000000000e+02,  7.032889389899519e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.804621328606287e-01, -2.127600000000000e+02,  7.032889389899519e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.532700329414046e-02, -7.410000000000015e+00,  5.415030750917966e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.740927411700173e-02, -1.482000000000003e+01,  5.415030750917966e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.949154493986305e-02, -2.223000000000005e+01,  5.415030750917966e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.157381576272432e-02, -2.964000000000006e+01,  5.415030750917966e-01
PdAu_1_5_100, -1.362761787390710e-01,  1.217937176869183e-02, -5.187000000000011e+01,  5.415030750917966e-01
PdAu_1_5_100, -9.689959266113200e-02,  2.801483012296918e-02, -6.669000000000014e+01,  5.415030750917966e-01
PdAu_1_5_100, -7.919011777646100e-02,  3.593255930010791e-02, -7.410000000000015e+01,  5.415030750917966e-01
PdAu_1_5_100, -7.525787289907200e-02,  4.385028847724665e-02, -8.151000000000018e+01,  5.415030750917966e-01
PdAu_1_5_100, -2.593796229460700e-02,  6.760347600866273e-02, -1.037400000000002e+02,  5.415030750917966e-01
PdAu_1_5_100, -1.512413556708100e-02,  7.552120518580141e-02, -1.111500000000002e+02,  5.415030750917966e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.343893436294014e-02, -1.185600000000002e+02,  5.415030750917966e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.135666354007882e-02, -1.259700000000003e+02,  5.415030750917966e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.071921218943562e-01, -1.407900000000003e+02,  5.415030750917966e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.151098510714949e-01, -1.482000000000003e+02,  5.415030750917966e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.309453094257724e-01, -1.630200000000004e+02,  5.415030750917966e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.388630386029110e-01, -1.704300000000003e+02,  5.415030750917966e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.467807677800498e-01, -1.778400000000004e+02,  5.415030750917966e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.626162261343272e-01, -1.926600000000004e+02,  5.415030750917966e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.784516844886046e-01, -2.074800000000004e+02,  5.415030750917966e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.863694136657433e-01, -2.148900000000004e+02,  5.415030750917966e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.942871428428820e-01, -2.223000000000004e+02,  5.415030750917966e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.277319495174536e+00, -1.800000000000000e+01, -1.562578520701164e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.229236119604868e+00, -6.300000000000000e+01, -1.562578520701164e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.210002769377001e+00, -8.100000000000000e+01, -1.562578520701164e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.200386094263067e+00, -9.000000000000000e+01, -1.562578520701164e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.190769419149134e+00, -9.900000000000000e+01, -1.562578520701164e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.161919393807333e+00, -1.260000000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.152302718693399e+00, -1.350000000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.142686043579465e+00, -1.440000000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.133069368465532e+00, -1.530000000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.123452693351598e+00, -1.620000000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.084985992895864e+00, -1.980000000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.075369317781930e+00, -2.070000000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.017669267098328e+00, -2.610000000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.008052591984395e+00, -2.700000000000000e+02, -1.562578520701164e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.493728975291447e-01, -2.467800000000000e+01, -5.203471347536458e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.230039743667387e-01, -4.935600000000000e+01, -5.203471347536458e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.966350512043327e-01, -7.403400000000001e+01, -5.203471347536458e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.702661280419268e-01, -9.871200000000000e+01, -5.203471347536458e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.438972048795208e-01, -1.233900000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.911593585547087e-01, -1.727460000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.647904353923027e-01, -1.974240000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.384215122298967e-01, -2.221020000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.120525890674907e-01, -2.467800000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.856836659050846e-01, -2.714580000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.593147427426787e-01, -2.961360000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.329458195802726e-01, -3.208140000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.065768964178666e-01, -3.454920000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.802079732554606e-01, -3.701700000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.011012037682426e-01, -4.442040000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.483633574434306e-01, -4.935600000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.219944342810245e-01, -5.182380000000001e+02, -5.203471347536458e-01
PdCu_1_9_100, -1.017538013533290e-01, -9.562551111861849e-02, -5.429160000000001e+02, -5.203471347536458e-01
PdCu_1_9_100, -6.194786560311300e-02, -6.925658795621249e-02, -5.675940000000001e+02, -5.203471347536458e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.651874163140048e-02, -6.169500000000000e+02, -5.203471347536458e-01
PdCu_1_9_100,  9.766771516175300e-02,  3.621910469341156e-02, -6.663060000000000e+02, -5.203471347536458e-01
PdCu_1_9_100,  1.148476403332230e-01,  6.258802785581753e-02, -6.909840000000000e+02, -5.203471347536458e-01
PdCu_1_9_100,  1.728076184903540e-01,  8.895695101822355e-02, -7.156620000000000e+02, -5.203471347536458e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.153258741806296e-01, -7.403400000000000e+02, -5.203471347536458e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.007887924522958e-01, -1.269000000000000e+01, -9.209250179971401e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.736697686310030e-01, -3.807000000000000e+01, -9.209250179971401e-01
PdCu_1_5_100, -9.893546092560200e-01, -8.465507448097102e-01, -6.345000000000000e+01, -9.209250179971401e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.058722090777709e-01, -1.015200000000000e+02, -9.209250179971401e-01
PdCu_1_5_100, -9.479534614018320e-01, -7.787531852564781e-01, -1.269000000000000e+02, -9.209250179971401e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.516341614351852e-01, -1.522800000000000e+02, -9.209250179971401e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.245151376138924e-01, -1.776600000000000e+02, -9.209250179971401e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.702770899713067e-01, -2.284200000000000e+02, -9.209250179971401e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.567175780606603e-01, -2.411100000000000e+02, -9.209250179971401e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.024795304180746e-01, -2.918700000000000e+02, -9.209250179971401e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.618009946861353e-01, -3.299400000000000e+02, -9.209250179971401e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.482414827754889e-01, -3.426300000000000e+02, -9.209250179971401e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.346819708648425e-01, -3.553200000000000e+02, -9.209250179971401e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.211224589541961e-01, -3.680100000000000e+02, -9.209250179971401e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.075629470435498e-01, -3.807000000000000e+02, -9.209250179971401e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.225218423254367e+00, -1.444500000000000e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.209783659696503e+00, -2.889000000000000e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.194348896138640e+00, -4.333500000000000e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.178914132580777e+00, -5.778000000000000e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.163479369022913e+00, -7.222500000000001e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.132609841907186e+00, -1.011150000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.117175078349323e+00, -1.155600000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.086305551233596e+00, -1.444500000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.040001260560005e+00, -1.877850000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.009131733444278e+00, -2.166750000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.936969698864149e-01, -2.311200000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.473926792128244e-01, -2.744550000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.319579156549609e-01, -2.889000000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.165231520970974e-01, -3.033450000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.547840978656436e-01, -3.611250000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.393493343077800e-01, -3.755700000000001e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.239145707499166e-01, -3.900150000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.084798071920531e-01, -4.044600000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.930450436341897e-01, -4.189050000000000e+02, -1.468732927875932e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.916844225345896e-01, -1.933200000000000e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.028978280323130e-01, -2.577600000000000e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.141112335300363e-01, -3.222000000000000e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.253246390277596e-01, -3.866399999999999e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.701782610186530e-01, -6.444000000000000e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.598445936948840e-01,  5.926050720140997e-01, -7.732799999999999e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.150318830095464e-01, -9.021599999999999e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.262452885072697e-01, -9.665999999999998e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.374586940049931e-01, -1.031040000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.486720995027164e-01, -1.095480000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.598855050004399e-01, -1.159920000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.710989104981632e-01, -1.224360000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.047391269913331e-01, -1.417680000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.383793434845032e-01, -1.611000000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.608061544799498e-01, -1.739880000000000e+02,  1.190111105207026e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.994284176368009e-01, -1.021499999999998e+01,  1.061876217357129e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.172038579160132e-01, -2.042999999999996e+01,  1.061876217357129e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.527547384744377e-01, -4.085999999999991e+01,  1.061876217357129e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.705301787536499e-01, -5.107499999999989e+01,  1.061876217357129e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.883056190328622e-01, -6.128999999999987e+01,  1.061876217357129e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.060810593120745e-01, -7.150499999999985e+01,  1.061876217357129e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.238564995912867e-01, -8.171999999999983e+01,  1.061876217357129e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.416319398704990e-01, -9.193499999999980e+01,  1.061876217357129e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.594073801497111e-01, -1.021499999999998e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.949582607081356e-01, -1.225799999999997e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.127337009873479e-01, -1.327949999999997e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.016109023834092e-01, -1.838699999999996e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.193863426626214e-01, -1.940849999999996e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.371617829418337e-01, -2.042999999999996e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.727126635002581e-01, -2.247299999999995e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.904881037794704e-01, -2.349449999999995e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.082635440586826e-01, -2.451599999999995e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.260389843378949e-01, -2.553749999999995e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.432322783167600e-01,  8.615898648963193e-01, -2.758049999999994e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.377673469712420e-01,  8.971407454547439e-01, -2.962349999999994e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.350068601559949e-01,  9.149161857339562e-01, -3.064499999999994e+02,  1.061876217357129e+00
PdAg_1_1_150, -9.775977228367660e-01, -2.957842056109519e-01, -5.183999999999999e+00, -9.045329911201369e-02
PdAg_1_1_150, -8.901904690932410e-01, -2.867633654340125e-01, -1.036800000000000e+01, -9.045329911201369e-02
PdAg_1_1_150, -6.533781871817670e-01, -2.777425252570730e-01, -1.555200000000000e+01, -9.045329911201369e-02
