# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev * time) * (av_E_def_subsurf / av_d_band_center_surf)) + a2 * ((av_mu_C_critical_subsurf^3) * sqrt(av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132445072639007; Max AE: 0.625896107519422
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.775609916851147e-07, -4.219819500185712e-03,  9.774464968443704e-03,  1.381745046784818e+00, 
# 3   ,  1.346645275735778e-06, -5.110111968388875e-03,  9.237650713674959e-03,  1.439409464101115e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min * nm;                                         3|0|mult|14|18|div|mult; ((std_dev * time) * (av_E_def_subsurf / av_d_band_center_surf)); $\left(\left(std_{dev} time\right) \left(\frac{ av_{E, def, subsurf} }{ av_{d, band, center, surf} } \right)\right)$; ((std_dev .* time) .* (av_E_def_subsurf ./ av_d_band_center_surf)); std_dev,time,av_E_def_subsurf,av_d_band_center_surf
# 2;  2; eV^3.5;                                           12|cb|6|sqrt|mult; ((av_mu_C_critical_subsurf^3) * sqrt(av_EA)); $\left(\left(av_{mu, C, critical, subsurf}^3\right) \left(\sqrt{ av_{EA} }\right)\right)$; ((av_mu_C_critical_subsurf).^3 .* sqrt(av_EA)); av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.312145262279373e-01,  1.532062667037388e+02, -4.310514079049341e+00, -9.911314427552927e+01
PdAg_1_9_100,  5.056601140297000e-01,  4.494619623045238e-01,  3.064125334074777e+02, -8.621028158098682e+00, -9.911314427552927e+01
PdAg_1_9_100,  5.190263630918930e-01,  4.585856803428171e-01,  3.830156667593470e+02, -1.077628519762335e+01, -9.911314427552927e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.859568344576969e-01,  6.128250668149553e+02, -1.724205631619736e+01, -9.911314427552927e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.950805524959901e-01,  6.894282001668247e+02, -1.939731335572203e+01, -9.911314427552927e+01
PdAg_1_9_100,  5.324653140763990e-01,  5.042042705342834e-01,  7.660313335186941e+02, -2.155257039524670e+01, -9.911314427552927e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.133279885725767e-01,  8.426344668705635e+02, -2.370782743477137e+01, -9.911314427552927e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.224517066108699e-01,  9.192376002224329e+02, -2.586308447429604e+01, -9.911314427552927e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.406991426874564e-01,  1.072443866926172e+03, -3.017359855334539e+01, -9.911314427552927e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.498228607257495e-01,  1.149047000278041e+03, -3.232885559287006e+01, -9.911314427552927e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.589465787640427e-01,  1.225650133629911e+03, -3.448411263239473e+01, -9.911314427552927e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.680702968023360e-01,  1.302253266981780e+03, -3.663936967191940e+01, -9.911314427552927e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.228126050320956e-01,  1.761872067092997e+03, -4.957091190906742e+01, -9.911314427552927e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.319363230703888e-01,  1.838475200444866e+03, -5.172616894859209e+01, -9.911314427552927e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.410600411086821e-01,  1.915078333796735e+03, -5.388142598811676e+01, -9.911314427552927e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.501837591469753e-01,  1.991681467148604e+03, -5.603668302764143e+01, -9.911314427552927e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.593074771852686e-01,  2.068284600500474e+03, -5.819194006716610e+01, -9.911314427552927e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.684311952235619e-01,  2.144887733852343e+03, -6.034719710669077e+01, -9.911314427552927e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.775549132618551e-01,  2.221490867204213e+03, -6.250245414621544e+01, -9.911314427552927e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.006870344430154e-01,  1.824427051072701e+02, -5.905871806364854e+00, -1.131569464083588e+02
PdAg_1_5_100,  5.154914790070170e-01,  3.131823325743962e-01,  2.736640576609052e+02, -8.858807709547280e+00, -1.131569464083588e+02
PdAg_1_5_100,  5.500936576470050e-01,  3.506682269685383e-01,  5.473281153218104e+02, -1.771761541909456e+01, -1.131569464083588e+02
PdAg_1_5_100,  5.645630120222940e-01,  3.631635250999189e-01,  6.385494678754454e+02, -2.067055132227699e+01, -1.131569464083588e+02
PdAg_1_5_100,  5.582907011266131e-01,  3.881541213626806e-01,  8.209921729827156e+02, -2.657642312864184e+01, -1.131569464083588e+02
PdAg_1_5_100,  5.575686028510159e-01,  4.256400157568226e-01,  1.094656230643621e+03, -3.543523083818912e+01, -1.131569464083588e+02
PdAg_1_5_100,  5.602593885180470e-01,  4.381353138882033e-01,  1.185877583197256e+03, -3.838816674137155e+01, -1.131569464083588e+02
PdAg_1_5_100,  5.581440247555720e-01,  4.506306120195839e-01,  1.277098935750891e+03, -4.134110264455398e+01, -1.131569464083588e+02
PdAg_1_5_100,  5.573180603724570e-01,  4.631259101509649e-01,  1.368320288304526e+03, -4.429403854773641e+01, -1.131569464083588e+02
PdAg_1_5_100,  5.640054092902220e-01,  4.881165064137262e-01,  1.550762993411796e+03, -5.019991035410126e+01, -1.131569464083588e+02
PdAg_1_5_100,  5.670953068021050e-01,  5.006118045451068e-01,  1.641984345965431e+03, -5.315284625728368e+01, -1.131569464083588e+02
PdAg_1_5_100,  5.619488591146869e-01,  5.131071026764876e-01,  1.733205698519066e+03, -5.610578216046611e+01, -1.131569464083588e+02
PdAg_1_5_100,  5.641858757894110e-01,  5.256024008078682e-01,  1.824427051072701e+03, -5.905871806364854e+01, -1.131569464083588e+02
PdAg_1_5_100,  5.722223250453750e-01,  5.380976989392491e-01,  1.915648403626337e+03, -6.201165396683097e+01, -1.131569464083588e+02
PdAg_1_5_100,  5.681292230354840e-01,  5.505929970706299e-01,  2.006869756179971e+03, -6.496458987001340e+01, -1.131569464083588e+02
PdAg_1_5_100,  5.688182680948790e-01,  5.630882952020105e-01,  2.098091108733607e+03, -6.791752577319582e+01, -1.131569464083588e+02
PdAg_1_5_100,  5.713037334532890e-01,  5.880788914647720e-01,  2.280533813840877e+03, -7.382339757956068e+01, -1.131569464083588e+02
PdAg_1_5_100,  5.726284043483260e-01,  6.005741895961526e-01,  2.371755166394512e+03, -7.677633348274310e+01, -1.131569464083588e+02
PdAg_1_5_100,  5.815291194929140e-01,  6.380600839902949e-01,  2.645419224055417e+03, -8.563514119229038e+01, -1.131569464083588e+02
PdAg_1_5_100,  5.845225345839020e-01,  6.505553821216755e-01,  2.736640576609052e+03, -8.858807709547281e+01, -1.131569464083588e+02
PdAg_1_1_100, -9.654552652811350e-01, -4.883801322449793e-01,  1.136842105263158e+03, -1.041624365482233e+01, -1.958684266132865e+02
PdAg_1_1_100, -6.470710172478540e-01, -4.292016051437025e-01,  2.652631578947368e+03, -2.430456852791878e+01, -1.958684266132865e+02
PdAg_1_1_100, -4.916379417262000e-01, -3.996123415930642e-01,  3.410526315789473e+03, -3.124873096446700e+01, -1.958684266132865e+02
PdAg_1_1_100, -4.356272700356220e-01, -3.848177098177448e-01,  3.789473684210526e+03, -3.472081218274111e+01, -1.958684266132865e+02
PdAg_1_1_100, -3.942969479298420e-01, -3.700230780424259e-01,  4.168421052631578e+03, -3.819289340101523e+01, -1.958684266132865e+02
PdAg_1_1_100, -3.578780939481840e-01, -3.552284462671065e-01,  4.547368421052631e+03, -4.166497461928934e+01, -1.958684266132865e+02
PdAg_1_1_100, -3.034303343562620e-01, -3.256391827164682e-01,  5.305263157894736e+03, -4.860913705583756e+01, -1.958684266132865e+02
PdAg_1_1_100, -2.763484965311610e-01, -2.960499191658300e-01,  6.063157894736841e+03, -5.555329949238578e+01, -1.958684266132865e+02
PdAg_1_1_100, -2.576351643592600e-01, -2.812552873905108e-01,  6.442105263157893e+03, -5.902538071065990e+01, -1.958684266132865e+02
PdAg_1_1_100, -2.410399546736480e-01, -2.664606556151914e-01,  6.821052631578946e+03, -6.249746192893400e+01, -1.958684266132865e+02
PdAg_1_1_100, -2.107963275440860e-01, -2.368713920645533e-01,  7.578947368421052e+03, -6.944162436548223e+01, -1.958684266132865e+02
PdAg_1_1_100, -1.990275787567010e-01, -2.220767602892340e-01,  7.957894736842104e+03, -7.291370558375634e+01, -1.958684266132865e+02
PdAg_1_1_100, -1.875776586949730e-01, -2.072821285139148e-01,  8.336842105263157e+03, -7.638578680203045e+01, -1.958684266132865e+02
