# c0 + a0 * ((av_BE_H_surf * time) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158512495883511; Max AE: 0.759833004560843
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.043123343348626e-04,  5.856641256380583e-01, -3.695904094717083e-01, 
# 3   , -1.271824183003689e-03,  5.787214306836113e-01, -2.489523305818694e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 16|0|mult|3|2|abd|div; ((av_BE_H_surf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{BE, H, surf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_BE_H_surf .* time) ./ abs(std_dev - particle_diameter)); av_BE_H_surf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7622528886879e-01,4.5560295142211e+00,9.4336954790968e+00; (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(4.556e+00av_{BE, H, surf}+9.434e+00\right)\right|\right)-1.762e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (4.556030e+00.*av_BE_H_surf+9.433695e+00))-1.762253e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.440082744924090e-01,  2.243278336854196e-01, -2.263140000000000e+02,  7.032889389899519e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.408757556520251e-01, -2.468880000000000e+02,  7.032889389899519e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.656976386019332e-01, -2.777490000000000e+02,  7.032889389899519e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.905195215518415e-01, -3.086100000000000e+02,  7.032889389899519e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.401826964225045e-02, -1.048500000000000e+01,  5.415030750917966e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.558505481674943e-02, -2.097000000000000e+01,  5.415030750917966e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.715183999124835e-02, -3.145500000000000e+01,  5.415030750917966e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.871862516574733e-02, -4.194000000000000e+01,  5.415030750917966e-01
PdAu_1_5_100, -1.362761787390710e-01,  6.581019310755741e-03, -7.339500000000000e+01,  5.415030750917966e-01
PdAu_1_5_100, -9.689959266113200e-02,  2.344744896175784e-02, -9.436500000000001e+01,  5.415030750917966e-01
PdAu_1_5_100, -7.919011777646100e-02,  3.188066378725887e-02, -1.048500000000000e+02,  5.415030750917966e-01
PdAu_1_5_100, -7.525787289907200e-02,  4.031387861275989e-02, -1.153350000000000e+02,  5.415030750917966e-01
PdAu_1_5_100, -2.593796229460700e-02,  6.561352308926302e-02, -1.467900000000000e+02,  5.415030750917966e-01
PdAu_1_5_100, -1.512413556708100e-02,  7.404673791476404e-02, -1.572750000000000e+02,  5.415030750917966e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.247995274026509e-02, -1.677600000000000e+02,  5.415030750917966e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.091316756576612e-02, -1.782450000000000e+02,  5.415030750917966e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.077795972167682e-01, -1.992150000000000e+02,  5.415030750917966e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.162128120422692e-01, -2.097000000000000e+02,  5.415030750917966e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.330792416932713e-01, -2.306700000000000e+02,  5.415030750917966e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.415124565187723e-01, -2.411550000000000e+02,  5.415030750917966e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.499456713442734e-01, -2.516400000000000e+02,  5.415030750917966e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.668121009952754e-01, -2.726100000000000e+02,  5.415030750917966e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.836785306462775e-01, -2.935800000000000e+02,  5.415030750917966e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.921117454717785e-01, -3.040650000000000e+02,  5.415030750917966e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.005449602972796e-01, -3.145500000000000e+02,  5.415030750917966e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.266277624465981e+00, -2.295000000000000e+01, -1.562578520701164e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.220130204283518e+00, -8.032500000000000e+01, -1.562578520701164e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.201671236210533e+00, -1.032750000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.192441752174040e+00, -1.147500000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.183212268137548e+00, -1.262250000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.155523816028070e+00, -1.606500000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.146294331991577e+00, -1.721250000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.137064847955085e+00, -1.836000000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.127835363918593e+00, -1.950750000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.118605879882100e+00, -2.065500000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.081687943736130e+00, -2.524500000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.072458459699637e+00, -2.639250000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.017081555480682e+00, -3.327750000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.007852071444189e+00, -3.442500000000000e+02, -1.562578520701164e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.478558690989943e-01, -3.292650000000000e+01, -5.203471347536458e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.213726790225175e-01, -6.585300000000001e+01, -5.203471347536458e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.948894889460407e-01, -9.877950000000000e+01, -5.203471347536458e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.684062988695637e-01, -1.317060000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.419231087930869e-01, -1.646325000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.889567286401332e-01, -2.304855000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.624735385636564e-01, -2.634120000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.359903484871795e-01, -2.963385000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.095071584107027e-01, -3.292650000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.830239683342258e-01, -3.621915000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.565407782577489e-01, -3.951180000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.300575881812721e-01, -4.280445000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.035743981047953e-01, -4.609710000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.770912080283184e-01, -4.938975000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.976416377988878e-01, -5.926770000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.446752576459341e-01, -6.585300000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.181920675694573e-01, -6.914565000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -1.017538013533290e-01, -9.170887749298037e-02, -7.243830000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -6.194786560311300e-02, -6.522568741650350e-02, -7.573095000000001e+02, -5.203471347536458e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.225930726354982e-02, -8.231625000000000e+02, -5.203471347536458e-01
PdCu_1_9_100,  9.766771516175300e-02,  4.070707288940380e-02, -8.890155000000000e+02, -5.203471347536458e-01
PdCu_1_9_100,  1.148476403332230e-01,  6.719026296588068e-02, -9.219420000000000e+02, -5.203471347536458e-01
PdCu_1_9_100,  1.728076184903540e-01,  9.367345304235761e-02, -9.548685000000000e+02, -5.203471347536458e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.201566431188345e-01, -9.877950000000001e+02, -5.203471347536458e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.955242090072572e-01, -1.668375000000002e+01, -9.209250179971401e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.686863171913386e-01, -5.005125000000006e+01, -9.209250179971401e-01
PdCu_1_5_100, -9.893546092560200e-01, -8.418484253754200e-01, -8.341875000000010e+01, -9.209250179971401e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.015915876515423e-01, -1.334700000000002e+02, -9.209250179971401e-01
PdCu_1_5_100, -9.479534614018320e-01, -7.747536958356237e-01, -1.668375000000002e+02, -9.209250179971401e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.479158040197051e-01, -2.002050000000002e+02, -9.209250179971401e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.210779122037866e-01, -2.335725000000003e+02, -9.209250179971401e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.674021285719494e-01, -3.003075000000004e+02, -9.209250179971401e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.539831826639901e-01, -3.169912500000004e+02, -9.209250179971401e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.003073990321530e-01, -3.837262500000005e+02, -9.209250179971401e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.600505613082751e-01, -4.337775000000005e+02, -9.209250179971401e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.466316154003159e-01, -4.504612500000006e+02, -9.209250179971401e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.332126694923566e-01, -4.671450000000006e+02, -9.209250179971401e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.197937235843973e-01, -4.838287500000006e+02, -9.209250179971401e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.063747776764380e-01, -5.005125000000006e+02, -9.209250179971401e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.215468895215428e+00, -1.778625000000000e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.201163194958865e+00, -3.557250000000000e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.186857494702301e+00, -5.335874999999999e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.172551794445738e+00, -7.114500000000000e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.158246094189174e+00, -8.893124999999999e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.129634693676048e+00, -1.245037500000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.115328993419484e+00, -1.422900000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.086717592906357e+00, -1.778625000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.043800492136667e+00, -2.312212500000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.015189091623540e+00, -2.667937500000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.000883391366976e+00, -2.845800000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.579662905972861e-01, -3.379387500000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.436605903407226e-01, -3.557250000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.293548900841592e-01, -3.735112500000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.721320890579054e-01, -4.446562499999999e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.578263888013420e-01, -4.624424999999999e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.435206885447785e-01, -4.802287499999999e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.292149882882150e-01, -4.980150000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.149092880316515e-01, -5.158012500000000e+02, -1.468732927875932e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.768768640723821e-01, -2.916000000000000e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.892389951311779e-01, -3.888000000000000e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.016011261899738e-01, -4.860000000000000e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.139632572487696e-01, -5.832000000000000e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.634117814839531e-01, -9.720000000000000e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.598445936948840e-01,  5.881360436015447e-01, -1.166400000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.128603057191365e-01, -1.360800000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.252224367779323e-01, -1.458000000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.375845678367282e-01, -1.555200000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.499466988955240e-01, -1.652400000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.623088299543199e-01, -1.749600000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.746709610131157e-01, -1.846800000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.117573541895034e-01, -2.138400000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.488437473658909e-01, -2.430000000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.735680094834826e-01, -2.624400000000000e+02,  1.190111105207026e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.845792464300248e-01, -1.493999999999998e+01,  1.061876217357129e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.035802997240999e-01, -2.987999999999995e+01,  1.061876217357129e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.415824063122500e-01, -5.975999999999991e+01,  1.061876217357129e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.605834596063251e-01, -7.469999999999987e+01,  1.061876217357129e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.795845129004002e-01, -8.963999999999986e+01,  1.061876217357129e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.985855661944752e-01, -1.045799999999998e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.175866194885503e-01, -1.195199999999998e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.365876727826254e-01, -1.344599999999998e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.555887260767005e-01, -1.493999999999997e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.935908326648507e-01, -1.792799999999997e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.125918859589258e-01, -1.942199999999997e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.075971524293012e-01, -2.689199999999996e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.265982057233763e-01, -2.838599999999996e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.455992590174514e-01, -2.987999999999995e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.836013656056016e-01, -3.286799999999995e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.026024188996767e-01, -3.436199999999994e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.216034721937517e-01, -3.585599999999994e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.406045254878268e-01, -3.734999999999994e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.432322783167600e-01,  8.786066320759770e-01, -4.033799999999994e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.166087386641271e-01, -4.332599999999993e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.350068601559949e-01,  9.356097919582023e-01, -4.481999999999993e+02,  1.061876217357129e+00
PdAg_1_1_150, -9.775977228367660e-01, -2.927834585246338e-01, -6.696000000000000e+00, -9.045329911201369e-02
PdAg_1_1_150, -8.901904690932410e-01, -2.842673237952411e-01, -1.339200000000000e+01, -9.045329911201369e-02
PdAg_1_1_150, -6.533781871817670e-01, -2.757511890658484e-01, -2.008800000000000e+01, -9.045329911201369e-02
PdAg_1_1_150, -4.271712959914270e-01, -2.672350543364557e-01, -2.678400000000000e+01, -9.045329911201369e-02
