# c0 + a0 * (exp(6.536698e+01*((av_BE_H_surf+2.139286e+00) / (time+5.524926e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.23416790624418; Max AE: 0.635342332760924
# Coefficients
# Task   a0                      c0
# 2   ,  4.031582270168224e+01, -3.965917764357626e+01, 
# 3   ,  3.927420500108815e+01, -3.843246995528516e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:6.5366983248846e+01,0.0000000000000e+00,2.1392857167911e+00,5.5249264732554e+02; (exp(6.536698e+01*((av_BE_H_surf+2.139286e+00) / (time+5.524926e+02)))); $\left(\exp{ \left(6.537e+01\left(\frac{ av_{BE, H, surf} +2.139e+00 }{ time+5.525e+02 } \right) \right)}\right)$; exp(6.536698e+01.*((av_BE_H_surf+2.139286e+00) ./ (time+5.524926e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.357515610659280e-01,  5.868981002105739e-01,  9.982699854989564e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.934393756521332e-01,  9.984322363226581e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.944121365760030e-01,  9.984563648374367e-01
PdAg_1_9_100,  5.397703104721880e-01,  5.953554089805970e-01,  9.984797619143505e-01
PdAg_1_9_100,  5.406782826954460e-01,  5.962705137287598e-01,  9.985024603162890e-01
PdAg_1_9_100,  5.449528999218350e-01,  5.971586939576358e-01,  9.985244908782211e-01
PdAg_1_9_100,  5.492079417796780e-01,  5.980211207129339e-01,  9.985458826469488e-01
PdAg_1_9_100,  5.484023401121820e-01,  5.988588981001352e-01,  9.985666630088776e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.213056127490712e-01,  9.916821877147772e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.289087947708301e-01,  9.918707782361221e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.497814454403723e-01,  9.923885067424704e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.561604695428719e-01,  9.925467330584680e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.681546438701074e-01,  9.928442384427928e-01
PdAg_1_5_100,  5.575686028510159e-01,  3.844519818018972e-01,  9.932484801732018e-01
PdAg_1_5_100,  5.602593885180470e-01,  3.894828072973793e-01,  9.933732655591458e-01
PdAg_1_5_100,  5.581440247555720e-01,  3.943310430895904e-01,  9.934935219614047e-01
PdAg_1_5_100,  5.573180603724570e-01,  3.990064523866977e-01,  9.936094915481276e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.078744838248577e-01,  9.938294555931076e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.120834424460151e-01,  9.939338552639838e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.161523480007561e-01,  9.940347810365979e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.200880764668287e-01,  9.941324034637823e-01
PdAg_1_5_100,  5.722223250453750e-01,  4.238970609644311e-01,  9.942268821136609e-01
PdAg_1_5_100,  5.681292230354840e-01,  4.275853268447787e-01,  9.943183664399921e-01
PdAg_1_5_100,  5.688182680948790e-01,  4.311585234945031e-01,  9.944069965710491e-01
PdAg_1_5_100,  5.713037334532890e-01,  4.379805974455344e-01,  9.945762123650939e-01
PdAg_1_5_100,  5.726284043483260e-01,  4.412391407279905e-01,  9.946570377845965e-01
PdAg_1_5_100,  5.815291194929140e-01,  4.504570008264093e-01,  9.948856790346244e-01
PdAg_1_5_100,  5.845225345839020e-01,  4.533567714101454e-01,  9.949576053997440e-01
PdAg_1_1_100, -9.654552652811350e-01, -8.294444418306440e-01,  9.631388025755302e-01
PdAg_1_1_100, -6.470710172478540e-01, -7.075344895868967e-01,  9.661626761833150e-01
PdAg_1_1_100, -4.916379417262000e-01, -6.537838914210073e-01,  9.674959144645630e-01
PdAg_1_1_100, -4.356272700356220e-01, -6.284661529549017e-01,  9.681238996269506e-01
PdAg_1_1_100, -3.942969479298420e-01, -6.041080770525677e-01,  9.687280811683412e-01
PdAg_1_1_100, -3.578780939481840e-01, -5.806561194178290e-01,  9.693097872098692e-01
PdAg_1_1_100, -3.034303343562620e-01, -5.362755826496132e-01,  9.704106090161513e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.949683392343636e-01,  9.714352003712851e-01
PdAg_1_1_100, -2.576351643592600e-01, -4.753691469704712e-01,  9.719213418152763e-01
PdAg_1_1_100, -2.410399546736480e-01, -4.564258610326856e-01,  9.723912140557105e-01
PdAg_1_1_100, -2.107963275440860e-01, -4.203795776904183e-01,  9.732853117306852e-01
PdAg_1_1_100, -1.990275787567010e-01, -4.032179403614319e-01,  9.737109916791257e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.865946111783014e-01,  9.741233193477469e-01
PdAg_1_1_100, -1.764119820223890e-01, -3.704846550311293e-01,  9.745229132309321e-01
PdAg_1_1_100, -1.649059173329500e-01, -3.548646533420082e-01,  9.749103542067669e-01
PdAg_1_1_100, -1.507812993782130e-01, -3.397125905052915e-01,  9.752861883537923e-01
PdAg_1_1_100, -1.405274874960350e-01, -3.250077503809795e-01,  9.756509295183996e-01
PdAg_1_1_100, -1.281630446115000e-01, -3.107306218179751e-01,  9.760050616582457e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.702867059448481e-01,  9.770082389013940e-01
PdAu_1_9_100, -9.100467303064901e-02, -5.068036935521756e-03,  9.835867644339576e-01
PdAu_1_9_100, -7.191156478202700e-02,  9.874948965122261e-03,  9.839574126038143e-01
PdAu_1_9_100, -3.733330199173200e-02,  2.415795960894037e-02,  9.843116906437170e-01
PdAu_1_9_100, -1.007560701613500e-02,  3.782377237407917e-02,  9.846506596104738e-01
PdAu_1_9_100,  9.299946229292000e-03,  5.091154597963686e-02,  9.849752908031051e-01
PdAu_1_9_100,  4.079877212234700e-02,  6.345719519471939e-02,  9.852864750571860e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.705149507588644e-02,  9.858717117781567e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.088406771359712e-01,  9.864121740731051e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.385684088918163e-01,  9.871495454018714e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.477734076127231e-01,  9.873778676362710e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.566570187227105e-01,  9.875982181218786e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.652357848348371e-01,  9.878110071842675e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.735251324077842e-01,  9.880166174637423e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.040627394236360e-01,  9.887740770656910e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.179282165328588e-01,  9.891179985382061e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.372034791058814e-01,  9.895961051792550e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.548563005053772e-01,  9.900339685345465e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.216336321775189e-01,  9.782150373866274e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.013923509240812e-01,  9.787171053067890e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.820630008888423e-01,  9.791965535417479e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.635853140117217e-01,  9.796548769899347e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.127342714483221e-01,  9.809161942384917e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.219729905957975e-02,  9.816736380990499e-01
PdAu_1_5_100, -7.919011777646100e-02, -6.782011804069414e-02,  9.820302519557302e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.399177523996949e-02,  9.823732523430235e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.550253193030029e-02,  9.833279455808243e-01
PdAu_1_5_100, -1.512413556708100e-02, -3.582839487361180e-03,  9.836236035047897e-01
PdAu_1_5_100,  2.416643494279400e-02,  7.921467132827020e-03,  9.839089581335496e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.903172909246533e-02,  9.841845388166439e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.014841629994672e-02,  9.847083204436179e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.019080183504424e-02,  9.849574133521121e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.932504861245863e-02,  9.854320222152128e-01
PdAu_1_5_100,  1.369928787734220e-01,  7.844643302686719e-02,  9.856582704672180e-01
PdAu_1_5_100,  1.588196272209420e-01,  8.728883532697507e-02,  9.858775988030314e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.041863702218616e-01,  9.862967279132053e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.201098477926341e-01,  9.866916963524853e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.277322608482152e-01,  9.868807638834144e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.351411315332097e-01,  9.870645346758354e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.168530019864761e+00,  9.547280706268562e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.820381292373025e-01,  9.593538447802800e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.176919346231955e-01,  9.609498979004218e-01
PdAu_1_1_100, -9.516325070624611e-01, -8.873771189207560e-01,  9.617018313516317e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.582075652726575e-01,  9.624253575429224e-01
PdAu_1_1_100, -9.465978713907660e-01, -7.769563500524638e-01,  9.644407254499948e-01
PdAu_1_1_100, -9.450757646884210e-01, -7.517752843824249e-01,  9.650653205588772e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.274634646626245e-01,  9.656683547546493e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.039766497509892e-01,  9.662509254015496e-01
PdAu_1_1_100, -9.409292111285500e-01, -6.812735503877696e-01,  9.668140566448634e-01
PdAu_1_1_100, -9.346340465590610e-01, -5.975629156271448e-01,  9.688904283805971e-01
PdAu_1_1_100, -9.331182416744070e-01, -5.782466642616059e-01,  9.693695517140950e-01
PdAu_1_1_100, -9.240702334290249e-01, -4.737861318822694e-01,  9.719606071702194e-01
PdAu_1_1_100, -9.219351704858600e-01, -4.580702330740103e-01,  9.723504267932629e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.149815738696873e-01,  9.659779575348107e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.835650022570847e-01,  9.667572191127046e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.535552434730000e-01,  9.675015858841864e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.248598810097239e-01,  9.682133501628323e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.973944189248596e-01,  9.688946077992718e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.458499333089982e-01,  9.701731253182436e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.216345421805213e-01,  9.707737676840874e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.983751113906299e-01,  9.713506982595094e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.760161323333589e-01,  9.719052938886924e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.545063120508512e-01,  9.724388268502214e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.337981805150888e-01,  9.729524745981291e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.138477410053362e-01,  9.734473284339884e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.946141581632949e-01,  9.739244012444420e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.760594790727443e-01,  9.743846344195863e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.241274996859957e-01,  9.756727633949274e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.923136130961297e-01,  9.764618800359364e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.771682560037650e-01,  9.768375478526254e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.624987221502065e-01,  9.772014132749463e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.482829358180481e-01,  9.775540238724615e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.211309257063505e-01,  9.782275065969146e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.955607610958104e-01,  9.788617529770455e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.833262942263200e-01,  9.791652186153389e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.714381248416368e-01,  9.794600946364150e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.598817556752752e-01,  9.797467406327494e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.616296070680699e-01,  9.623404766806184e-01
PdCu_1_5_100, -9.961225955060580e-01, -7.937589421962788e-01,  9.640239513147342e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.316960001321903e-01,  9.655633702799212e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.479588722611809e-01,  9.676403991549271e-01
PdCu_1_5_100, -9.479534614018320e-01, -5.975284780595671e-01,  9.688912825754336e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.508515316724679e-01,  9.700490648866736e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.075240538000491e-01,  9.711237664546665e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.295720281222247e-01,  9.730573007460198e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.116881992067876e-01,  9.735008940480285e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.456776260697577e-01,  9.751382306745306e-01
PdCu_1_5_100, -6.099103525069640e-01, -3.012856308566826e-01,  9.762393366978792e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.873493603428738e-01,  9.765850141411235e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.738127550329165e-01,  9.769207782258632e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.606588662971106e-01,  9.772470493485720e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.478716904282634e-01,  9.775642244677173e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.586627989850909e+00,  9.443575028951774e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.535815961498018e+00,  9.456178524291278e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.487254242589217e+00,  9.468223849340982e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.440796619492712e+00,  9.479747271159822e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.396309273925659e+00,  9.490781982244906e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.312764560073913e+00,  9.511504544319339e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.273490720536929e+00,  9.521246089178188e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.199461128023644e+00,  9.539608505607358e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.098483437639185e+00,  9.564655170568568e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.037054293444510e+00,  9.579892152001198e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.007924253575184e+00,  9.587117612854341e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.262504769246552e-01,  9.607376104726100e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.007780614395066e-01,  9.613694322680780e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.761123780760037e-01,  9.619812437532613e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.847962119263887e-01,  9.642462642844138e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.636421276199472e-01,  9.647709735149056e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.430998979149839e-01,  9.652805062077385e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.231433583238660e-01,  9.657755113509744e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.037478150556462e-01,  9.662566014532833e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.521592428308250e-01,  9.977192204662150e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.541508975519290e-01,  9.977699319884736e-01
PdAg_1_9_150,  6.648521298310590e-01,  7.560559126075975e-01,  9.978184374911468e-01
PdAg_1_9_150,  6.686810169771770e-01,  7.578798210611907e-01,  9.978648778571210e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.644598540566584e-01,  9.980324186894634e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.673772441725606e-01,  9.981067012908762e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.700823662077185e-01,  9.981755791213780e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.713624369841441e-01,  9.982081722897538e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.725975737423134e-01,  9.982396213479368e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.737901016341430e-01,  9.982699854989564e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.749421881089423e-01,  9.982993199304177e-01
PdAg_1_9_150,  6.432764110218550e-01,  7.760558560605985e-01,  9.983276761492546e-01
PdAg_1_9_150,  6.426777066306660e-01,  7.791846504037065e-01,  9.984073415261354e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.820289035767244e-01,  9.984797619143505e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.837855980732663e-01,  9.985244908782211e-01
PdAg_1_5_150,  2.792553515357840e-01,  5.073010190384152e-01,  9.914846391733377e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.150595809525759e-01,  9.916821877147772e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.295446471017765e-01,  9.920510065399781e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.363159206027297e-01,  9.922234167390074e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.427996992423654e-01,  9.923885067424704e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.490139120134221e-01,  9.925467330584680e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.549750274707984e-01,  9.926985150094256e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.606981994663228e-01,  9.928442384427928e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.661973957738867e-01,  9.929842590060967e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.765744720563998e-01,  9.932484801732018e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.814753188851072e-01,  9.933732655591458e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.034920338744129e-01,  9.939338552639838e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.074558133579528e-01,  9.940347810365979e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.112898565758953e-01,  9.941324034637823e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.185934046261700e-01,  9.943183664399921e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.220742825625794e-01,  9.944069965710491e-01
PdAg_1_5_150,  6.419315114227060e-01,  6.254482295516620e-01,  9.944929040258019e-01
PdAg_1_5_150,  6.416358142312180e-01,  6.287200983473136e-01,  9.945762123650939e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.349755873037959e-01,  9.947354896555268e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.408741557674615e-01,  9.948856790346244e-01
PdAg_1_5_150,  6.350068601559949e-01,  6.436990065761496e-01,  9.949576053997440e-01
PdAg_1_1_150, -9.775977228367660e-01, -6.736702580169245e-01,  9.614147427356474e-01
PdAg_1_1_150, -8.901904690932410e-01, -6.390411676001628e-01,  9.622964688053617e-01
PdAg_1_1_150, -6.533781871817670e-01, -6.059591784312252e-01,  9.631388025755302e-01
PdAg_1_1_150, -4.271712959914270e-01, -5.743228894983616e-01,  9.639443259192105e-01
PdAg_1_1_150, -2.575667566599730e-01, -5.440395707848255e-01,  9.647153999285430e-01
PdAg_1_1_150, -1.519114681875330e-01, -5.150242559274681e-01,  9.654541880174822e-01
PdAg_1_1_150, -8.496755777487300e-02, -4.871989464617058e-01,  9.661626761833150e-01
PdAg_1_1_150, -3.381768393403300e-02, -4.604919119659285e-01,  9.668426908263876e-01
PdAg_1_1_150,  3.114230267399000e-03, -4.348370728886741e-01,  9.674959144645630e-01
PdAg_1_1_150,  3.325899931455400e-02, -4.101734548834218e-01,  9.681238996269506e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.635986628436318e-01,  9.693097872098692e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.203647615540395e-01,  9.704106090161513e-01
PdAg_1_1_150,  1.222581482190020e-01, -2.998902972595866e-01,  9.709319299262470e-01
PdAg_1_1_150,  1.330156667576390e-01, -2.801247506301729e-01,  9.714352003712851e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.425780732042026e-01,  9.723912140557105e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.247316293333624e-01,  9.728456202969150e-01
PdAg_1_1_150,  1.635978305396270e-01, -2.074630978262490e-01,  9.732853117306852e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.745510148812962e-01,  9.741233193477469e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.288802591484555e-01,  9.752861883537923e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.145553398773338e-01,  9.756509295183996e-01
PdAg_1_1_150,  2.088793794051120e-01, -1.006470816195424e-01,  9.760050616582457e-01
PdAg_1_1_150,  2.183471216442010e-01, -8.713756705755529e-02,  9.763490409841573e-01
PdAg_1_1_150,  2.189343485696450e-01, -7.400989161843201e-02,  9.766832979204533e-01
PdAg_1_1_150,  2.248738416605840e-01, -6.124809291971175e-02,  9.770082389013940e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.818728172563445e-01,  9.831985847064668e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.116751796573146e-01,  9.839574126038143e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.255891680238382e-01,  9.843116906437170e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.638730509102847e-01,  9.852864750571860e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.868577578638511e-01,  9.858717117781567e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.080839848310138e-01,  9.864121740731051e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.180995471936985e-01,  9.866671903710138e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.277460965462396e-01,  9.869128108578518e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.370436575589054e-01,  9.871495454018714e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.460108317990224e-01,  9.873778676362710e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.630220432011159e-01,  9.878110071842675e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.864569682743916e-01,  9.884077073612062e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.937669204972296e-01,  9.885938334004891e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.008458471545150e-01,  9.887740770656910e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.077045298450117e-01,  9.889487128779323e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.208010365653946e-01,  9.892821761961591e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.270573156850847e-01,  9.894414736057315e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.331303478032862e-01,  9.895961051792550e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.390280676265662e-01,  9.897462729502670e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.447579582799244e-01,  9.898921674541328e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.503270829814689e-01,  9.900339685345465e-01
PdAu_1_5_150,  1.261282392047660e-01,  5.866276605245123e-03,  9.787171053067890e-01
PdAu_1_5_150,  1.523167456227280e-01,  4.269651393332415e-02,  9.796548769899347e-01
PdAu_1_5_150,  1.799435690154890e-01,  5.992079294188543e-02,  9.800934416663701e-01
PdAu_1_5_150,  2.024844011885030e-01,  9.223374612456210e-02,  9.809161942384917e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.219817515809407e-01,  9.816736380990499e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.359874772944309e-01,  9.820302519557302e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.494585448204403e-01,  9.823732523430235e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.869533627549788e-01,  9.833279455808243e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.097721688589200e-01,  9.839089581335496e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.205953811011054e-01,  9.841845388166439e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.604187375745794e-01,  9.851985213141221e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.784750200623436e-01,  9.856582704672180e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.035499286805215e-01,  9.862967279132053e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.114193728899495e-01,  9.864970997401897e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.190620001337640e-01,  9.866916963524853e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.264874771025216e-01,  9.868807638834144e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.337049288772782e-01,  9.870645346758354e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.776954414042043e-01,  9.536736520279206e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.226356153235815e-01,  9.576217860786628e-01
PdAu_1_1_150, -9.742013925057460e-01, -7.879135366199764e-01,  9.585058798165919e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.546103868023494e-01,  9.593538447802800e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.919266693692707e-01,  9.609498979004218e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.339791648988735e-01,  9.624253575429224e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.802506919855107e-01,  9.637933921832639e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.548271925638957e-01,  9.644407254499948e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.837330285735751e-01,  9.662509254015496e-01
