# c0 + a0 * ((av_mu_C_critical_surf * time) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158160279349516; Max AE: 0.76754148289444
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.718822863335546e-04,  5.942752032858296e-01, -3.666184486386123e-01, 
# 3   , -5.994819633772781e-04,  5.923894145498472e-01, -2.503532131563537e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 11|0|mult|3|2|abd|div; ((av_mu_C_critical_surf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{mu, C, critical, surf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_mu_C_critical_surf .* time) ./ abs(std_dev - particle_diameter)); av_mu_C_critical_surf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7622528886879e-01,4.5560295142211e+00,9.4336954790968e+00; (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(4.556e+00av_{BE, H, surf}+9.434e+00\right)\right|\right)-1.762e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (4.556030e+00.*av_BE_H_surf+9.433695e+00))-1.762253e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.602593885180470e-01,  4.036609842989664e-01, -3.744000000000003e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.143711941453727e-01, -4.032000000000003e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.250814039917791e-01, -4.320000000000003e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.465018236845918e-01, -4.896000000000004e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.670953068021050e-01,  4.572120335309983e-01, -5.184000000000004e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.619488591146869e-01,  4.679222433774046e-01, -5.472000000000005e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.641858757894110e-01,  4.786324532238110e-01, -5.760000000000005e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.722223250453750e-01,  4.893426630702174e-01, -6.048000000000005e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.000528729166237e-01, -6.336000000000005e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.107630827630302e-01, -6.624000000000005e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.321835024558429e-01, -7.200000000000006e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.428937123022493e-01, -7.488000000000006e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.750243418414684e-01, -8.352000000000007e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.857345516878748e-01, -8.640000000000007e+02,  1.061876217357129e+00
PdAg_1_1_100, -9.654552652811350e-01, -4.042872049432066e-01, -4.325400000000000e+01, -9.045329911201369e-02
PdAg_1_1_100, -6.470710172478540e-01, -3.828400097257778e-01, -1.009260000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -4.916379417262000e-01, -3.721164121170634e-01, -1.297620000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -4.356272700356220e-01, -3.667546133127062e-01, -1.441800000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.613928145083490e-01, -1.585980000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.560310157039919e-01, -1.730160000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -3.034303343562620e-01, -3.453074180952775e-01, -2.018520000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.345838204865631e-01, -2.306880000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.292220216822059e-01, -2.451060000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.238602228778487e-01, -2.595240000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -2.107963275440860e-01, -3.131366252691343e-01, -2.883600000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -1.990275787567010e-01, -3.077748264647772e-01, -3.027780000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -1.875776586949730e-01, -3.024130276604199e-01, -3.171960000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.970512288560628e-01, -3.316140000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -1.649059173329500e-01, -2.916894300517056e-01, -3.460320000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.863276312473484e-01, -3.604500000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -1.405274874960350e-01, -2.809658324429912e-01, -3.748680000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -1.281630446115000e-01, -2.756040336386340e-01, -3.892859999999999e+02, -9.045329911201369e-02
PdAg_1_1_100, -1.052140905390360e-01, -2.595186372255625e-01, -4.325400000000000e+02, -9.045329911201369e-02
PdAu_1_9_100, -9.100467303064901e-02,  6.784253335524466e-02, -4.440600000000001e+01,  7.032889389899519e-01
PdAu_1_9_100, -7.191156478202700e-02,  7.609943575870860e-02, -6.660899999999999e+01,  7.032889389899519e-01
PdAu_1_9_100, -3.733330199173200e-02,  8.435633816217249e-02, -8.881200000000001e+01,  7.032889389899519e-01
PdAu_1_9_100, -1.007560701613500e-02,  9.261324056563643e-02, -1.110150000000000e+02,  7.032889389899519e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.008701429691003e-01, -1.332180000000000e+02,  7.032889389899519e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.091270453725642e-01, -1.554210000000000e+02,  7.032889389899519e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.256408501794921e-01, -1.998270000000000e+02,  7.032889389899519e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.421546549864199e-01, -2.442330000000000e+02,  7.032889389899519e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.669253621968117e-01, -3.108420000000000e+02,  7.032889389899519e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.751822646002756e-01, -3.330450000000000e+02,  7.032889389899519e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.834391670037395e-01, -3.552480000000000e+02,  7.032889389899519e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.916960694072034e-01, -3.774510000000000e+02,  7.032889389899519e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.999529718106673e-01, -3.996540000000000e+02,  7.032889389899519e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.329805814245230e-01, -4.884660000000001e+02,  7.032889389899519e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.494943862314508e-01, -5.328720000000000e+02,  7.032889389899519e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.742650934418425e-01, -5.994810000000000e+02,  7.032889389899519e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.990358006522342e-01, -6.660900000000000e+02,  7.032889389899519e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.630979130865289e-02, -2.287499999999999e+01,  5.415030750917966e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.780298400877288e-02, -4.574999999999997e+01,  5.415030750917966e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.929617670889281e-02, -6.862499999999996e+01,  5.415030750917966e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.078936940901274e-02, -9.149999999999994e+01,  5.415030750917966e-01
PdAu_1_5_100, -1.362761787390710e-01,  1.473105249062742e-02, -1.601249999999999e+02,  5.415030750917966e-01
PdAu_1_5_100, -9.689959266113200e-02,  3.174466709038756e-02, -2.058749999999999e+02,  5.415030750917966e-01
PdAu_1_5_100, -7.919011777646100e-02,  4.025147439026758e-02, -2.287499999999999e+02,  5.415030750917966e-01
PdAu_1_5_100, -7.525787289907200e-02,  4.875828169014765e-02, -2.516249999999999e+02,  5.415030750917966e-01
PdAu_1_5_100, -2.593796229460700e-02,  7.427870358978783e-02, -3.202499999999998e+02,  5.415030750917966e-01
PdAu_1_5_100, -1.512413556708100e-02,  8.278551088966787e-02, -3.431249999999998e+02,  5.415030750917966e-01
PdAu_1_5_100,  2.416643494279400e-02,  9.129231818954794e-02, -3.659999999999998e+02,  5.415030750917966e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.979912548942801e-02, -3.888749999999998e+02,  5.415030750917966e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.168127400891881e-01, -4.346249999999998e+02,  5.415030750917966e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.253195473890682e-01, -4.574999999999997e+02,  5.415030750917966e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.423331619888283e-01, -5.032499999999997e+02,  5.415030750917966e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.508399692887083e-01, -5.261249999999997e+02,  5.415030750917966e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.593467765885884e-01, -5.489999999999997e+02,  5.415030750917966e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.763603911883485e-01, -5.947499999999997e+02,  5.415030750917966e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.933740057881086e-01, -6.404999999999997e+02,  5.415030750917966e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.018808130879887e-01, -6.633749999999997e+02,  5.415030750917966e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.103876203878687e-01, -6.862499999999995e+02,  5.415030750917966e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.275707453114445e+00, -5.247000000000000e+01, -1.562578520701164e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.226925794204641e+00, -1.836450000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.207413130640720e+00, -2.361150000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.197656798858759e+00, -2.623500000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.187900467076798e+00, -2.885850000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.158631471730916e+00, -3.672900000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.148875139948955e+00, -3.935250000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.139118808166994e+00, -4.197600000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.129362476385033e+00, -4.459950000000001e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.119606144603073e+00, -4.722300000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.080580817475229e+00, -5.771700000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.070824485693269e+00, -6.034050000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.012286495001504e+00, -7.608150000000001e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.002530163219543e+00, -7.870500000000001e+02, -1.562578520701164e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.494505275927194e-01, -7.098300000000000e+01, -5.203471347536458e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.230532072619047e-01, -1.419660000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.966558869310900e-01, -2.129490000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.702585666002753e-01, -2.839320000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.438612462694605e-01, -3.549150000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.910666056078312e-01, -4.968810000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.646692852770165e-01, -5.678640000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.382719649462017e-01, -6.388470000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.118746446153870e-01, -7.098300000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.854773242845723e-01, -7.808130000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.590800039537576e-01, -8.517960000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.326826836229429e-01, -9.227790000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.062853632921282e-01, -9.937620000000001e+02, -5.203471347536458e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.798880429613135e-01, -1.064745000000000e+03, -5.203471347536458e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.006960819688694e-01, -1.277694000000000e+03, -5.203471347536458e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.479014413072399e-01, -1.419660000000000e+03, -5.203471347536458e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.215041209764253e-01, -1.490643000000000e+03, -5.203471347536458e-01
PdCu_1_9_100, -1.017538013533290e-01, -9.510680064561057e-02, -1.561626000000000e+03, -5.203471347536458e-01
PdCu_1_9_100, -6.194786560311300e-02, -6.870948031479589e-02, -1.632609000000000e+03, -5.203471347536458e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.591483965316643e-02, -1.774575000000000e+03, -5.203471347536458e-01
PdCu_1_9_100,  9.766771516175300e-02,  3.687980100846299e-02, -1.916541000000000e+03, -5.203471347536458e-01
PdCu_1_9_100,  1.148476403332230e-01,  6.327712133927775e-02, -1.987524000000000e+03, -5.203471347536458e-01
PdCu_1_9_100,  1.728076184903540e-01,  8.967444167009241e-02, -2.058507000000000e+03, -5.203471347536458e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.160717620009070e-01, -2.129490000000000e+03, -5.203471347536458e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.003880783402235e-01, -3.633749999999998e+01, -9.209250179971401e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.733615331809323e-01, -1.090124999999999e+02, -9.209250179971401e-01
PdCu_1_5_100, -9.893546092560200e-01, -8.463349880216413e-01, -1.816874999999999e+02, -9.209250179971401e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.057951702827048e-01, -2.906999999999998e+02, -9.209250179971401e-01
PdCu_1_5_100, -9.479534614018320e-01, -7.787686251234137e-01, -3.633749999999998e+02, -9.209250179971401e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.517420799641226e-01, -4.360499999999997e+02, -9.209250179971401e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.247155348048315e-01, -5.087249999999997e+02, -9.209250179971401e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.706624444862495e-01, -6.540749999999996e+02, -9.209250179971401e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.571491719066039e-01, -6.904124999999996e+02, -9.209250179971401e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.030960815880217e-01, -8.357624999999995e+02, -9.209250179971401e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.625562638490852e-01, -9.447749999999994e+02, -9.209250179971401e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.490429912694397e-01, -9.811124999999994e+02, -9.209250179971401e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.355297186897940e-01, -1.017449999999999e+03, -9.209250179971401e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.220164461101485e-01, -1.053787499999999e+03, -9.209250179971401e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.085031735305030e-01, -1.090124999999999e+03, -9.209250179971401e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.224363673273837e+00, -4.056750000000000e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.209277338623001e+00, -8.113499999999999e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.194191003972164e+00, -1.217025000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.179104669321328e+00, -1.622700000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.164018334670491e+00, -2.028375000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.133845665368818e+00, -2.839725000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.118759330717982e+00, -3.245400000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.088586661416309e+00, -4.056750000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.043327657463800e+00, -5.273774999999999e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.013154988162127e+00, -6.085124999999999e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.980686535112901e-01, -6.490799999999999e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.528096495587807e-01, -7.707825000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.377233149079442e-01, -8.113500000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.226369802571077e-01, -8.519175000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.622916416537618e-01, -1.014187500000000e+03, -1.468732927875932e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.472053070029254e-01, -1.054755000000000e+03, -1.468732927875932e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.321189723520889e-01, -1.095322500000000e+03, -1.468732927875932e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.170326377012525e-01, -1.135890000000000e+03, -1.468732927875932e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.019463030504159e-01, -1.176457500000000e+03, -1.468732927875932e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.874488700671719e-01, -5.470200000000000e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.983798241873931e-01, -7.293599999999999e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.093107783076144e-01, -9.117000000000000e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.202417324278357e-01, -1.094040000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.639655489087209e-01, -1.823400000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.598445936948840e-01,  5.858274571491634e-01, -2.188080000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.076893653896061e-01, -2.552760000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.186203195098273e-01, -2.735100000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.295512736300486e-01, -2.917440000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.404822277502699e-01, -3.099780000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.514131818704911e-01, -3.282119999999999e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.623441359907125e-01, -3.464460000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.951369983513763e-01, -4.011480000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.279298607120402e-01, -4.558500000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.497917689524828e-01, -4.923180000000000e+02,  1.190111105207026e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.959560981135078e-01, -2.880000000000002e+01,  1.061876217357129e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.132211786587735e-01, -5.760000000000004e+01,  1.061876217357129e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.477513397493048e-01, -1.152000000000001e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.650164202945704e-01, -1.440000000000001e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.822815008398360e-01, -1.728000000000002e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.995465813851016e-01, -2.016000000000002e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.168116619303672e-01, -2.304000000000002e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.340767424756329e-01, -2.592000000000002e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.513418230208985e-01, -2.880000000000002e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.858719841114297e-01, -3.456000000000003e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.031370646566954e-01, -3.744000000000003e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.894624673830235e-01, -5.184000000000004e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.067275479282892e-01, -5.472000000000005e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.239926284735547e-01, -5.760000000000005e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.585227895640859e-01, -6.336000000000005e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.757878701093516e-01, -6.624000000000005e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.419315114227060e-01,  7.930529506546172e-01, -6.912000000000006e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.103180311998829e-01, -7.200000000000006e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.432322783167600e-01,  8.448481922904141e-01, -7.776000000000006e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.377673469712420e-01,  8.793783533809454e-01, -8.352000000000007e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.350068601559949e-01,  8.966434339262109e-01, -8.640000000000007e+02,  1.061876217357129e+00
PdAg_1_1_150, -9.775977228367660e-01, -2.952934591134481e-01, -1.441800000000000e+01, -9.045329911201369e-02
PdAg_1_1_150, -8.901904690932410e-01, -2.866501281654745e-01, -2.883600000000000e+01, -9.045329911201369e-02
PdAg_1_1_150, -6.533781871817670e-01, -2.780067972175009e-01, -4.325400000000000e+01, -9.045329911201369e-02
