# c0 + a0 * ((time^3) / (av_d_band_center_surf^6)) + a1 * ((particle_diameter^6) * (av_d_band_center_surf / time)) + a2 * (exp(2.172463e+01*((av_E_def_subsurf-1.946891e-01) / (time+1.364186e+02)))) + a3 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0852735142111096; Max AE: 0.317698362817933
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.117658857293981e-07,  3.054325255308028e-05, -4.327612523608693e+01,  1.861886195388048e-04,  5.057148231957486e-01,  4.331242659716347e+01, 
# 3   ,  1.033846620897516e-06,  1.115356999281960e-05, -3.081536099548372e+01,  3.248234406553076e-04,  5.376199501086767e-01,  3.091960813927349e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^3;                                    0|cb|18|sp|div; ((time^3) / (av_d_band_center_surf^6)); $\left(\frac{ \left(time^3\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time).^3 ./ (av_d_band_center_surf).^6); time,av_d_band_center_surf
# 1;  2; eV * min^-1 * nm^6;                               2|sp|18|0|div|mult; ((particle_diameter^6) * (av_d_band_center_surf / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{d, band, center, surf} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_d_band_center_surf ./ time)); particle_diameter,av_d_band_center_surf,time
# 2;  2; Unitless;                                         14|0|div|exp:2.1724625069912e+01,0.0000000000000e+00,-1.9468905600389e-01,1.3641859782892e+02; (exp(2.172463e+01*((av_E_def_subsurf-1.946891e-01) / (time+1.364186e+02)))); $\left(\exp{ \left(2.172e+01\left(\frac{ av_{E, def, subsurf} -1.947e-01 }{ time+1.364e+02 } \right) \right)}\right)$; exp(2.172463e+01.*((av_E_def_subsurf-1.946891e-01) ./ (time+1.364186e+02))); av_E_def_subsurf,time
# 3;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7622528886879e-01,4.5560295142211e+00,9.4336954790968e+00; (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(4.556e+00av_{BE, H, surf}+9.434e+00\right)\right|\right)-1.762e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (4.556030e+00.*av_BE_H_surf+9.433695e+00))-1.762253e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.690321259644408e-01,  5.849951487298664e+00, -6.689088000000000e+03,  1.001504791116799e+00,  1.625365283459965e+00,  1.190111105207026e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.807231533568503e-01,  4.679961189838932e+01, -3.344544000000000e+03,  1.001291284765854e+00,  3.250730566919930e+00,  1.190111105207026e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.050018966410531e-01,  9.140549198904164e+01, -2.675635200000000e+03,  1.001205746469457e+00,  4.063413208649912e+00,  1.190111105207026e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.447207243836407e-01,  3.743968951871145e+02, -1.672272000000000e+03,  1.001005854633426e+00,  6.501461133839859e+00,  1.190111105207026e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.528089926309974e-01,  5.330768292800908e+02, -1.486464000000000e+03,  1.000953181010065e+00,  7.314143775569843e+00,  1.190111105207026e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.595309491586640e-01,  7.312439359123331e+02, -1.337817600000000e+03,  1.000905749590474e+00,  8.126826417299824e+00,  1.190111105207026e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.652279203430712e-01,  9.732856786993153e+02, -1.216197818181818e+03,  1.000862814895805e+00,  8.939509059029808e+00,  1.190111105207026e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.701322072232398e-01,  1.263589521256511e+03, -1.114848000000000e+03,  1.000823766400014e+00,  9.752191700759790e+00,  1.190111105207026e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.781751876864293e-01,  2.006533360143442e+03, -9.555840000000001e+02,  1.000755392645888e+00,  1.137755698421975e+01,  1.190111105207026e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.815233232529068e-01,  2.467948283704124e+03, -8.918784000000001e+02,  1.000725292503651e+00,  1.219023962594974e+01,  1.190111105207026e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.845210484618805e-01,  2.995175161496916e+03, -8.361360000000000e+02,  1.000697499240713e+00,  1.300292226767972e+01,  1.190111105207026e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.872218477179838e-01,  3.592601457137293e+03, -7.869515294117647e+02,  1.000671757445137e+00,  1.381560490940970e+01,  1.190111105207026e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.990774599439495e-01,  8.897044968245356e+03, -5.816598260869565e+02,  1.000549973941468e+00,  1.869170075978960e+01,  1.190111105207026e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.005316408555683e-01,  1.010871617005209e+04, -5.574240000000000e+02,  1.000533843772774e+00,  1.950438340151958e+01,  1.190111105207026e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.018750540904676e-01,  1.142568649863020e+04, -5.351270400000000e+02,  1.000518632807214e+00,  2.031706604324956e+01,  1.190111105207026e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.031173484209950e-01,  1.285234341759517e+04, -5.145452307692308e+02,  1.000504264648217e+00,  2.112974868497955e+01,  1.190111105207026e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.042668038275459e-01,  1.439307439056245e+04, -4.954880000000000e+02,  1.000490671136929e+00,  2.194243132670952e+01,  1.190111105207026e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.053305590549518e-01,  1.605226688114754e+04, -4.777920000000000e+02,  1.000477791271037e+00,  2.275511396843951e+01,  1.190111105207026e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.063147945879979e-01,  1.783430835296589e+04, -4.613164137931034e+02,  1.000465570289514e+00,  2.356779661016949e+01,  1.190111105207026e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.276269183956975e-01,  7.447343284720949e+00, -6.425279999999994e+03,  1.001149817891413e+00,  1.764119601328897e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.970044779063346e-01,  2.513478358593320e+01, -4.283519999999997e+03,  1.001062032992520e+00,  2.646179401993346e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.714589147940429e-01,  2.010782686874656e+02, -2.141759999999998e+03,  1.000864115636415e+00,  5.292358803986692e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.831422339344791e-01,  3.193048433324107e+02, -1.835794285714284e+03,  1.000813577025445e+00,  6.174418604651140e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.995778936738475e-01,  6.786391568201965e+02, -1.427839999999999e+03,  1.000728377362464e+00,  7.938538205980038e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.575686028510159e-01,  5.151486396218276e-01,  1.608626149499725e+03, -1.070879999999999e+03,  1.000629494229482e+00,  1.058471760797338e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.189594902981478e-01,  2.045226649566491e+03, -9.885046153846146e+02,  1.000602241187801e+00,  1.146677740863783e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.223049115409097e-01,  2.554438746659286e+03, -9.178971428571421e+02,  1.000577249985014e+00,  1.234883720930228e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.252678652532184e-01,  3.141847948241651e+03, -8.567039999999993e+02,  1.000554250261652e+00,  1.323089700996673e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.302850104972867e-01,  4.573599694729253e+03, -7.559152941176465e+02,  1.000513343356402e+00,  1.499501661129563e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.324269359263171e-01,  5.429113254561572e+03, -7.139199999999994e+02,  1.000495073691903e+00,  1.587707641196008e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.343682632774889e-01,  6.385165948737624e+03, -6.763452631578942e+02,  1.000478059755242e+00,  1.675913621262453e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.361340375973964e-01,  7.447343284720949e+03, -6.425279999999995e+02,  1.000462176383036e+00,  1.764119601328897e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.377447495608865e-01,  8.621230769975089e+03, -6.119314285714281e+02,  1.000447314511058e+00,  1.852325581395342e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.392173207405987e-01,  9.912413911963584e+03, -5.841163636363632e+02,  1.000433378666427e+00,  1.940531561461787e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.405658404873794e-01,  1.132647821814997e+04, -5.587199999999995e+02,  1.000420284914428e+00,  2.028737541528232e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.429361482486484e-01,  1.454559235297060e+04, -5.140223999999996e+02,  1.000396335778049e+00,  2.205149501661122e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.439763750300050e-01,  1.636181319653192e+04, -4.942523076923073e+02,  1.000385356377952e+00,  2.293355481727566e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.466014744557387e-01,  2.270415692138240e+04, -4.431227586206893e+02,  1.000355787975914e+00,  2.557973421926901e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.473291759629560e-01,  2.513478358593320e+04, -4.283519999999996e+02,  1.000346915043332e+00,  2.646179401993346e+01,  1.061876217357129e+00
PdAg_1_1_100, -9.654552652811350e-01, -1.167682138391983e+00,  9.977463744368285e+01, -3.877551000000000e+04,  9.994243755986991e-01,  6.394736842105262e+00, -9.045329911201369e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.952891071761800e-01,  1.267507431229008e+03, -1.661807571428572e+04,  9.995589548926141e-01,  1.492105263157894e+01, -9.045329911201369e-02
PdAg_1_1_100, -4.916379417262000e-01, -3.838591111820036e-01,  2.693915210979437e+03, -1.292517000000000e+04,  9.996051162260386e-01,  1.918421052631578e+01, -9.045329911201369e-02
PdAg_1_1_100, -4.356272700356220e-01, -3.449463159043887e-01,  3.695356942358624e+03, -1.163265300000000e+04,  9.996247535340794e-01,  2.131578947368421e+01, -9.045329911201369e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.131555417798695e-01,  4.918520090279329e+03, -1.057513909090909e+04,  9.996425302667251e-01,  2.344736842105263e+01, -9.045329911201369e-02
PdAg_1_1_100, -3.578780939481840e-01, -2.867057529428817e-01,  6.385576796395702e+03, -9.693877500000001e+03,  9.996586988896121e-01,  2.557894736842105e+01, -9.045329911201369e-02
PdAg_1_1_100, -3.034303343562620e-01, -2.452594092702804e-01,  1.014005944983206e+04, -8.309037857142859e+03,  9.996870122305618e-01,  2.984210526315789e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.763484965311610e-01, -2.143384948438672e-01,  1.513618203590092e+04, -7.270408125000000e+03,  9.997109878338107e-01,  3.410526315789473e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.016779610665756e-01,  1.815528865780792e+04, -6.842737058823530e+03,  9.997216490059930e-01,  3.623684210526315e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.410399546736480e-01, -1.904781121673449e-01,  2.155132168783549e+04, -6.462585000000000e+03,  9.997315516149194e-01,  3.836842105263157e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.107963275440860e-01, -1.716126339312341e-01,  2.956285553886899e+04, -5.816326500000000e+03,  9.997493834713100e-01,  4.263157894736841e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.990275787567010e-01, -1.636257059818852e-01,  3.422270064318321e+04, -5.539358571428571e+03,  9.997574395869261e-01,  4.476315789473684e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.875776586949730e-01, -1.564381475132649e-01,  3.934816072223463e+04, -5.287569545454546e+03,  9.997649939022942e-01,  4.689473684210525e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.499540940097028e-01,  4.496140791767737e+04, -5.057675217391305e+03,  9.997720918856360e-01,  4.902631578947367e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.440941685837220e-01,  5.108461437116562e+04, -4.846938750000000e+03,  9.997787736730417e-01,  5.115789473684210e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.387921711623102e-01,  5.773995222435350e+04, -4.653061200000000e+03,  9.997850748278420e-01,  5.328947368421051e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.339925338301142e-01,  6.494959361889517e+04, -4.474097307692308e+03,  9.997910269737984e-01,  5.542105263157894e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.296483433107972e-01,  7.273571069644479e+04, -4.308390000000000e+03,  9.997966583259162e-01,  5.755263157894736e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.189787180863894e-01,  9.977463744368285e+04, -3.877551000000000e+03,  9.998118675616459e-01,  6.394736842105262e+01, -9.045329911201369e-02
PdAu_1_9_100, -9.100467303064901e-02, -2.585141065067321e-01,  1.910591913360629e+01, -5.491584000000000e+03,  1.011136790283034e+00, -4.237668161434978e+00,  7.032889389899519e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.660386387995429e-01,  6.448247707592121e+01, -3.661056000000000e+03,  1.010282629638112e+00, -6.356502242152468e+00,  7.032889389899519e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.067893546950491e-01,  1.528473530688503e+02, -2.745792000000000e+03,  1.009550158248911e+00, -8.475336322869957e+00,  7.032889389899519e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.294421972538790e-02,  2.985299864625982e+02, -2.196633600000000e+03,  1.008915100552364e+00, -1.059417040358745e+01,  7.032889389899519e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.812526154988883e-02,  5.158598166073697e+02, -1.830528000000000e+03,  1.008359235278016e+00, -1.271300448430494e+01,  7.032889389899519e-01
