# c0 + a0 * ((av_mu_C_critical_subsurf * time) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.156911806214186; Max AE: 0.774582188777034
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.289362015901277e-04,  5.952995635809100e-01, -3.588984091230841e-01, 
# 3   , -5.470236095552915e-04,  5.960833665769401e-01, -2.448096580451642e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 12|0|mult|3|2|abd|div; ((av_mu_C_critical_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_mu_C_critical_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_mu_C_critical_subsurf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7622528886879e-01,4.5560295142211e+00,9.4336954790968e+00; (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(4.556e+00av_{BE, H, surf}+9.434e+00\right)\right|\right)-1.762e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (4.556030e+00.*av_BE_H_surf+9.433695e+00))-1.762253e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.397703104721880e-01,  5.150250101167673e-01, -5.029875000000000e+02,  1.190111105207026e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.216430420246598e-01, -5.231070000000001e+02,  1.190111105207026e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.282610739325524e-01, -5.432265000000000e+02,  1.190111105207026e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.348791058404450e-01, -5.633460000000000e+02,  1.190111105207026e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.414971377483375e-01, -5.834655000000000e+02,  1.190111105207026e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.941292448310632e-01, -6.351750000000000e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.045758474233137e-01, -9.527625000000000e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.359156552000651e-01, -1.905525000000000e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.463622577923156e-01, -2.223112500000000e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.672554629768165e-01, -2.858287500000000e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.985952707535679e-01, -3.811050000000000e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.090418733458184e-01, -4.128637500000000e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.194884759380689e-01, -4.446225000000000e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.299350785303193e-01, -4.763812500000000e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.508282837148203e-01, -5.398987500000001e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.670953068021050e-01,  4.612748863070707e-01, -5.716575000000000e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.619488591146869e-01,  4.717214888993212e-01, -6.034162500000000e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.641858757894110e-01,  4.821680914915716e-01, -6.351750000000000e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.722223250453750e-01,  4.926146940838221e-01, -6.669337500000000e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.030612966760726e-01, -6.986925000000000e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.135078992683231e-01, -7.304512500000000e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.344011044528240e-01, -7.939687500000000e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.448477070450745e-01, -8.257275000000000e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.761875148218258e-01, -9.210037500000000e+02,  1.061876217357129e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.866341174140763e-01, -9.527625000000000e+02,  1.061876217357129e+00
PdAg_1_1_100, -9.654552652811350e-01, -3.970919671157491e-01, -4.758750000000000e+01, -9.045329911201369e-02
PdAg_1_1_100, -6.470710172478540e-01, -3.762209651248555e-01, -1.110375000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -4.916379417262000e-01, -3.657854641294087e-01, -1.427625000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -4.356272700356220e-01, -3.605677136316853e-01, -1.586250000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.553499631339619e-01, -1.744875000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.501322126362385e-01, -1.903500000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -3.034303343562620e-01, -3.396967116407917e-01, -2.220750000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.292612106453449e-01, -2.538000000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.240434601476215e-01, -2.696625000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.188257096498981e-01, -2.855250000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -2.107963275440860e-01, -3.083902086544513e-01, -3.172500000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -1.990275787567010e-01, -3.031724581567279e-01, -3.331125000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.979547076590046e-01, -3.489750000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.927369571612811e-01, -3.648375000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -1.649059173329500e-01, -2.875192066635577e-01, -3.807000000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.823014561658344e-01, -3.965625000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -1.405274874960350e-01, -2.770837056681109e-01, -4.124250000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -1.281630446115000e-01, -2.718659551703875e-01, -4.282875000000000e+02, -9.045329911201369e-02
PdAg_1_1_100, -1.052140905390360e-01, -2.562127036772173e-01, -4.758750000000000e+02, -9.045329911201369e-02
PdAu_1_9_100, -9.100467303064901e-02,  7.367134895292067e-02, -4.226400000000000e+01,  7.032889389899519e-01
PdAu_1_9_100, -7.191156478202700e-02,  8.062242876492327e-02, -6.339599999999999e+01,  7.032889389899519e-01
PdAu_1_9_100, -3.733330199173200e-02,  8.757350857692582e-02, -8.452799999999999e+01,  7.032889389899519e-01
PdAu_1_9_100, -1.007560701613500e-02,  9.452458838892842e-02, -1.056600000000000e+02,  7.032889389899519e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.014756682009310e-01, -1.267920000000000e+02,  7.032889389899519e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.084267480129336e-01, -1.479240000000000e+02,  7.032889389899519e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.223289076369387e-01, -1.901880000000000e+02,  7.032889389899519e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.362310672609439e-01, -2.324520000000000e+02,  7.032889389899519e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.570843066969516e-01, -2.958480000000000e+02,  7.032889389899519e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.640353865089542e-01, -3.169800000000000e+02,  7.032889389899519e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.709864663209568e-01, -3.381120000000000e+02,  7.032889389899519e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.779375461329593e-01, -3.592440000000000e+02,  7.032889389899519e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.848886259449619e-01, -3.803760000000000e+02,  7.032889389899519e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.126929451929722e-01, -4.649040000000000e+02,  7.032889389899519e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.265951048169774e-01, -5.071679999999999e+02,  7.032889389899519e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.474483442529851e-01, -5.705640000000000e+02,  7.032889389899519e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.683015836889928e-01, -6.339599999999999e+02,  7.032889389899519e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.926908542605912e-02, -2.210999999999999e+01,  5.415030750917966e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.199630600890141e-02, -4.421999999999997e+01,  5.415030750917966e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.472352659174366e-02, -6.632999999999997e+01,  5.415030750917966e-01
PdAu_1_5_100, -2.650632524963940e-01, -7.450747174585952e-03, -8.843999999999994e+01,  5.415030750917966e-01
PdAu_1_5_100, -1.362761787390710e-01,  1.436759107688722e-02, -1.547699999999999e+02,  5.415030750917966e-01
PdAu_1_5_100, -9.689959266113200e-02,  2.891314991120263e-02, -1.989899999999999e+02,  5.415030750917966e-01
PdAu_1_5_100, -7.919011777646100e-02,  3.618592932836039e-02, -2.210999999999999e+02,  5.415030750917966e-01
PdAu_1_5_100, -7.525787289907200e-02,  4.345870874551809e-02, -2.432099999999998e+02,  5.415030750917966e-01
PdAu_1_5_100, -2.593796229460700e-02,  6.527704699699120e-02, -3.095399999999998e+02,  5.415030750917966e-01
PdAu_1_5_100, -1.512413556708100e-02,  7.254982641414896e-02, -3.316499999999998e+02,  5.415030750917966e-01
PdAu_1_5_100,  2.416643494279400e-02,  7.982260583130667e-02, -3.537599999999998e+02,  5.415030750917966e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.709538524846440e-02, -3.758699999999998e+02,  5.415030750917966e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.016409440827798e-01, -4.200899999999997e+02,  5.415030750917966e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.089137234999376e-01, -4.421999999999998e+02,  5.415030750917966e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.234592823342530e-01, -4.864199999999997e+02,  5.415030750917966e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.307320617514107e-01, -5.085299999999997e+02,  5.415030750917966e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.380048411685684e-01, -5.306399999999998e+02,  5.415030750917966e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.525504000028838e-01, -5.748599999999997e+02,  5.415030750917966e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.670959588371993e-01, -6.190799999999996e+02,  5.415030750917966e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.743687382543570e-01, -6.411899999999996e+02,  5.415030750917966e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.816415176715147e-01, -6.632999999999996e+02,  5.415030750917966e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.271338165671524e+00, -5.400000000000000e+01, -1.562578520701164e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.226931778456857e+00, -1.890000000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.209169223570990e+00, -2.430000000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.200287946128056e+00, -2.700000000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.191406668685123e+00, -2.970000000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.164762836356322e+00, -3.780000000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.155881558913389e+00, -4.050000000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.147000281470455e+00, -4.320000000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.138119004027522e+00, -4.590000000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.129237726584589e+00, -4.860000000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.093712616812855e+00, -5.940000000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.084831339369921e+00, -6.210000000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.031543674712321e+00, -7.830000000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.022662397269387e+00, -8.100000000000000e+02, -1.562578520701164e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.424921473669030e-01, -7.955549999999999e+01, -5.203471347536458e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.163234633812995e-01, -1.591110000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.901547793956962e-01, -2.386665000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.639860954100927e-01, -3.182220000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.378174114244894e-01, -3.977775000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.854800434532826e-01, -5.568885000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.593113594676791e-01, -6.364440000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.331426754820757e-01, -7.159995000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.069739914964723e-01, -7.955549999999999e+02, -5.203471347536458e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.808053075108689e-01, -8.751105000000000e+02, -5.203471347536458e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.546366235252655e-01, -9.546659999999999e+02, -5.203471347536458e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.284679395396622e-01, -1.034221500000000e+03, -5.203471347536458e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.022992555540587e-01, -1.113777000000000e+03, -5.203471347536458e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.761305715684553e-01, -1.193332500000000e+03, -5.203471347536458e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.976245196116451e-01, -1.431999000000000e+03, -5.203471347536458e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.452871516404384e-01, -1.591110000000000e+03, -5.203471347536458e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.191184676548350e-01, -1.670665500000000e+03, -5.203471347536458e-01
PdCu_1_9_100, -1.017538013533290e-01, -9.294978366923151e-02, -1.750221000000000e+03, -5.203471347536458e-01
PdCu_1_9_100, -6.194786560311300e-02, -6.678109968362814e-02, -1.829776500000000e+03, -5.203471347536458e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.444373171242136e-02, -1.988887500000000e+03, -5.203471347536458e-01
PdCu_1_9_100,  9.766771516175300e-02,  3.789363625878556e-02, -2.147998500000000e+03, -5.203471347536458e-01
PdCu_1_9_100,  1.148476403332230e-01,  6.406232024438890e-02, -2.227554000000000e+03, -5.203471347536458e-01
PdCu_1_9_100,  1.728076184903540e-01,  9.023100422999231e-02, -2.307109500000000e+03, -5.203471347536458e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.163996882155957e-01, -2.386665000000000e+03, -5.203471347536458e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.937546473436405e-01, -4.064625000000002e+01, -9.209250179971401e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.670146011758750e-01, -1.219387500000001e+02, -9.209250179971401e-01
PdCu_1_5_100, -9.893546092560200e-01, -8.402745550081095e-01, -2.032312500000001e+02, -9.209250179971401e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.001644857564614e-01, -3.251700000000002e+02, -9.209250179971401e-01
PdCu_1_5_100, -9.479534614018320e-01, -7.734244395886959e-01, -4.064625000000002e+02, -9.209250179971401e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.466843934209304e-01, -4.877550000000003e+02, -9.209250179971401e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.199443472531649e-01, -5.690475000000004e+02, -9.209250179971401e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.664642549176341e-01, -7.316325000000004e+02, -9.209250179971401e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.530942318337513e-01, -7.722787500000004e+02, -9.209250179971401e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.996141394982203e-01, -9.348637500000006e+02, -9.209250179971401e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.595040702465721e-01, -1.056802500000001e+03, -9.209250179971401e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.461340471626894e-01, -1.097448750000001e+03, -9.209250179971401e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.327640240788066e-01, -1.138095000000001e+03, -9.209250179971401e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.193940009949239e-01, -1.178741250000001e+03, -9.209250179971401e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.060239779110411e-01, -1.219387500000001e+03, -9.209250179971401e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.218436051565251e+00, -4.498875000000000e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.203637623025963e+00, -8.997750000000001e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.188839194486675e+00, -1.349662500000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.174040765947387e+00, -1.799550000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.159242337408100e+00, -2.249437500000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.129645480329524e+00, -3.149212500000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.114847051790236e+00, -3.599100000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.085250194711660e+00, -4.498875000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.040854909093797e+00, -5.848537500000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.011258052015221e+00, -6.748312500000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.964596234759331e-01, -7.198200000000001e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.520643378580695e-01, -8.547862500000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.372659093187816e-01, -8.997750000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.224674807794938e-01, -9.447637500000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.632737666223423e-01, -1.124718750000000e+03, -1.468732927875932e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.484753380830545e-01, -1.169707500000000e+03, -1.468732927875932e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.336769095437666e-01, -1.214696250000000e+03, -1.468732927875932e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.188784810044788e-01, -1.259685000000000e+03, -1.468732927875932e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.040800524651910e-01, -1.304673750000000e+03, -1.468732927875932e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.976133006845858e-01, -6.035850000000000e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.086191421970334e-01, -8.047799999999999e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.196249837094812e-01, -1.005975000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.306308252219288e-01, -1.207170000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.746541912717196e-01, -2.011950000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.598445936948840e-01,  5.966658742966150e-01, -2.414340000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.186775573215103e-01, -2.816730000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.296833988339581e-01, -3.017925000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.406892403464057e-01, -3.219120000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.516950818588534e-01, -3.420315000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.627009233713010e-01, -3.621510000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.737067648837488e-01, -3.822705000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.067242894210918e-01, -4.426290000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.397418139584350e-01, -5.029875000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.617534969833303e-01, -5.432265000000000e+02,  1.190111105207026e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.055298785450239e-01, -3.175875000000000e+01,  1.061876217357129e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.229026646049880e-01, -6.351750000000000e+01,  1.061876217357129e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.576482367249163e-01, -1.270350000000000e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.750210227848804e-01, -1.587937500000000e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.923938088448445e-01, -1.905525000000000e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.097665949048086e-01, -2.223112500000000e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.271393809647728e-01, -2.540700000000000e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.445121670247368e-01, -2.858287500000000e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.618849530847010e-01, -3.175875000000000e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.966305252046292e-01, -3.811050000000000e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.140033112645933e-01, -4.128637500000000e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.008672415644139e-01, -5.716575000000000e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.182400276243780e-01, -6.034162500000000e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.356128136843421e-01, -6.351750000000000e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.703583858042704e-01, -6.986925000000000e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.877311718642345e-01, -7.304512500000000e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.051039579241986e-01, -7.622100000000000e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.224767439841627e-01, -7.939687500000000e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.432322783167600e-01,  8.572223161040909e-01, -8.574862500000000e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.377673469712420e-01,  8.919678882240192e-01, -9.210037500000000e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.350068601559949e-01,  9.093406742839834e-01, -9.527625000000000e+02,  1.061876217357129e+00
PdAg_1_1_150, -9.775977228367660e-01, -2.900502030912734e-01, -1.586250000000000e+01, -9.045329911201369e-02
PdAg_1_1_150, -8.901904690932410e-01, -2.813730410847026e-01, -3.172500000000000e+01, -9.045329911201369e-02
PdAg_1_1_150, -6.533781871817670e-01, -2.726958790781318e-01, -4.758750000000000e+01, -9.045329911201369e-02
