# c0 + a0 * ((av_B_0 / av_mu_C_critical_surf) * (av_IP * total_metal_loading)) + a1 * ((av_IP * total_metal_loading) * (|av_BE_H_surf - av_EA|)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(6.020825e-04*((time+4.694800e+02) / (av_BE_H_surf+2.119381e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.10615602072552; Max AE: 0.591275376320907
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.652468988867574e+00, -2.074089833301353e+01,  1.304800958503486e-06, -2.782002325021780e+00,  5.143396383511210e-01, 
# 3   , -2.065598089708790e+00, -1.336077585686261e+01,  2.165061196478204e-06, -2.732706168922678e+00, -3.119531459269174e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa;                                              10|11|div|5|1|mult|mult; ((av_B_0 / av_mu_C_critical_surf) * (av_IP * total_metal_loading)); $\left(\left(\frac{ av_{B, 0} }{ av_{mu, C, critical, surf} } \right) \left(av_{IP} total_{metal, loading}\right)\right)$; ((av_B_0 ./ av_mu_C_critical_surf) .* (av_IP .* total_metal_loading)); av_B_0,av_mu_C_critical_surf,av_IP,total_metal_loading
# 1;  2; eV^2;                                             5|1|mult|16|6|abd|mult; ((av_IP * total_metal_loading) * (|av_BE_H_surf - av_EA|)); $\left(\left(av_{IP} total_{metal, loading}\right) \left(\left|av_{BE, H, surf} - av_{EA}\right|\right)\right)$; ((av_IP .* total_metal_loading) .* abs(av_BE_H_surf - av_EA)); av_IP,total_metal_loading,av_BE_H_surf,av_EA
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|16|div|exp:6.0208246199095e-04,0.0000000000000e+00,4.6948002392390e+02,2.1193812611421e+00; (exp(6.020825e-04*((time+4.694800e+02) / (av_BE_H_surf+2.119381e+00)))); $\left(\exp{ \left(6.021e-04\left(\frac{ time +4.695e+02 }{ av_{BE, H, surf}+2.119e+00 } \right) \right)}\right)$; exp(6.020825e-04.*((time+4.694800e+02) ./ (av_BE_H_surf+2.119381e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.392276503065071e-01, -2.585915019595262e+00,  3.294264249660000e-01,  1.532062667037388e+02,  6.366999077344674e-04
PdAg_1_9_100,  5.056601140297000e-01,  5.400117714871920e-01, -2.585915019595262e+00,  3.294264249660000e-01,  3.064125334074777e+02,  4.267009829361170e-04
PdAg_1_9_100,  5.190263630918930e-01,  5.403270094421013e-01, -2.585915019595262e+00,  3.294264249660000e-01,  3.830156667593470e+02,  3.493156726683954e-04
PdAg_1_9_100,  5.245052994310410e-01,  5.410655004031626e-01, -2.585915019595262e+00,  3.294264249660000e-01,  6.128250668149553e+02,  1.916467046555032e-04
PdAg_1_9_100,  5.250038067660980e-01,  5.412621449543553e-01, -2.585915019595262e+00,  3.294264249660000e-01,  6.894282001668247e+02,  1.568901882783832e-04
PdAg_1_9_100,  5.324653140763990e-01,  5.414412535831702e-01, -2.585915019595262e+00,  3.294264249660000e-01,  7.660313335186941e+02,  1.284370175958550e-04
PdAg_1_9_100,  5.309811253181910e-01,  5.416060065559960e-01, -2.585915019595262e+00,  3.294264249660000e-01,  8.426344668705635e+02,  1.051440352640001e-04
PdAg_1_9_100,  5.301609565427799e-01,  5.417590073749038e-01, -2.585915019595262e+00,  3.294264249660000e-01,  9.192376002224329e+02,  8.607540379350977e-05
PdAg_1_9_100,  5.331594707700800e-01,  5.420378913699159e-01, -2.585915019595262e+00,  3.294264249660000e-01,  1.072443866926172e+03,  5.768566786196419e-05
PdAg_1_9_100,  5.354507873556270e-01,  5.421669477221830e-01, -2.585915019595262e+00,  3.294264249660000e-01,  1.149047000278041e+03,  4.722395466228510e-05
PdAg_1_9_100,  5.337303696543760e-01,  5.422907257609213e-01, -2.585915019595262e+00,  3.294264249660000e-01,  1.225650133629911e+03,  3.865954883771063e-05
PdAg_1_9_100,  5.357515610659280e-01,  5.424101827464757e-01, -2.585915019595262e+00,  3.294264249660000e-01,  1.302253266981780e+03,  3.164835996949971e-05
PdAg_1_9_100,  5.357670351206070e-01,  5.430714378148246e-01, -2.585915019595262e+00,  3.294264249660000e-01,  1.761872067092997e+03,  9.526157962685424e-06
PdAg_1_9_100,  5.243066765750370e-01,  5.431761959486460e-01, -2.585915019595262e+00,  3.294264249660000e-01,  1.838475200444866e+03,  7.798520298180452e-06
PdAg_1_9_100,  5.397703104721880e-01,  5.432800824266416e-01, -2.585915019595262e+00,  3.294264249660000e-01,  1.915078333796735e+03,  6.384202222906235e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.433832553299015e-01, -2.585915019595262e+00,  3.294264249660000e-01,  1.991681467148604e+03,  5.226380962612968e-06
