# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev * time) * (av_BE_H_subsurf * av_E_def_subsurf)) + a2 * ((av_mu_C_critical_subsurf^3) * sqrt(av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133117980980331; Max AE: 0.460499619479249
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.021818968353580e-07, -8.346269147386202e-04,  9.560027350041116e-03,  1.339318907135784e+00, 
# 3   ,  1.478043814997132e-06, -1.012703603333157e-03,  8.985082133587599e-03,  1.389530533950299e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2 * min * nm;                                  3|0|mult|19|14|mult|mult; ((std_dev * time) * (av_BE_H_subsurf * av_E_def_subsurf)); $\left(\left(std_{dev} time\right) \left(av_{BE, H, subsurf} av_{E, def, subsurf}\right)\right)$; ((std_dev .* time) .* (av_BE_H_subsurf .* av_E_def_subsurf)); std_dev,time,av_BE_H_subsurf,av_E_def_subsurf
# 2;  2; eV^3.5;                                           12|cb|6|sqrt|mult; ((av_mu_C_critical_subsurf^3) * sqrt(av_EA)); $\left(\left(av_{mu, C, critical, subsurf}^3\right) \left(\sqrt{ av_{EA} }\right)\right)$; ((av_mu_C_critical_subsurf).^3 .* sqrt(av_EA)); av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.224295719363120e-01,  4.618638605738598e-01,  5.362219334630859e+02, -8.363023199999999e+01, -9.911314427552927e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.219232806830366e-01,  9.958407335743022e+02, -1.553132880000000e+02, -9.911314427552927e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.819827007922135e-01,  1.455459533685519e+03, -2.269963440000000e+02, -9.911314427552927e+01
PdAg_1_5_100,  2.374958845661730e-01,  2.714497090026578e-01,  9.122135255363506e+01, -1.661639999999993e+01, -1.131569464083588e+02
PdAg_1_5_100,  5.423108450430540e-01,  3.271069265143381e-01,  4.561067627681754e+02, -8.308199999999968e+01, -1.131569464083588e+02
PdAg_1_5_100,  5.557853067401700e-01,  3.688498396480980e-01,  7.297708204290805e+02, -1.329311999999995e+02, -1.131569464083588e+02
PdAg_1_5_100,  5.598480318312991e-01,  4.105927527818581e-01,  1.003434878089986e+03, -1.827803999999993e+02, -1.131569464083588e+02
PdAg_1_5_100,  5.756184173897150e-01,  6.332216228285786e-01,  2.462976518948147e+03, -4.486427999999983e+02, -1.131569464083588e+02
PdAg_1_1_100, -9.271610956676301e-01, -4.666614761883813e-01,  1.515789473684210e+03, -7.879680000000000e+01, -1.958684266132865e+02
PdAg_1_1_100, -7.530017323218090e-01, -4.333979101341946e-01,  2.273684210526315e+03, -1.181952000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -2.964391635700440e-01, -2.837118628903531e-01,  5.684210526315788e+03, -2.954880000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -1.177762941936660e-01, -6.749868353813784e-02,  1.061052631578947e+04, -5.515776000000001e+02, -1.958684266132865e+02
PdAu_1_9_100, -4.245180861522260e-01, -9.226805295271344e-02, -1.081037796284433e+02, -1.774418400000000e+01, -1.512906179988746e+02
PdAu_1_9_100,  1.313415091122350e-01,  8.479777647167265e-02, -1.405349135169763e+03, -2.306743920000000e+02, -1.512906179988746e+02
PdAu_1_9_100,  2.228328257008080e-01,  2.028416627545965e-01, -2.270179372197309e+03, -3.726278640000000e+02, -1.512906179988746e+02
PdAu_1_5_100, -2.174925417142420e-01, -1.966554173089252e-01, -7.136983082706714e+02, -9.003150000000019e+01, -1.684889145366155e+02
PdAu_1_5_100, -4.786224463248100e-02, -7.700052658240589e-02, -1.855615601503746e+03, -2.340819000000005e+02, -1.684889145366155e+02
PdAu_1_5_100,  2.990216406339200e-02, -2.216219878331118e-03, -2.569313909774417e+03, -3.241134000000007e+02, -1.684889145366155e+02
PdAu_1_5_100,  9.356113070450700e-02,  4.265436414411370e-02, -2.997532894736820e+03, -3.781323000000008e+02, -1.684889145366155e+02
PdAu_1_5_100,  1.785182843851090e-01,  1.024818095073734e-01, -3.568491541353357e+03, -4.501575000000009e+02, -1.684889145366155e+02
PdAu_1_5_100,  2.273428967445060e-01,  1.323955321890033e-01, -3.853970864661626e+03, -4.861701000000010e+02, -1.684889145366155e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.095167129001389e+00, -4.499999999999996e+04, -7.452000000000001e+01, -2.587946830983976e+02
PdAu_1_1_100, -9.389000320363100e-01, -9.466738327686479e-01, -2.137499999999998e+05, -3.539700000000000e+02, -2.587946830983976e+02
