# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev * time) * (av_BE_H_subsurf * av_E_def_subsurf)) + a2 * ((av_mu_C_critical_subsurf^3) * sqrt(av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132417094292906; Max AE: 0.627743907926996
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.021818968353580e-07, -8.346269147386202e-04,  9.560027350041116e-03,  1.339318907135784e+00, 
# 3   ,  1.478043814997132e-06, -1.012703603333157e-03,  8.985082133587599e-03,  1.389530533950299e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2 * min * nm;                                  3|0|mult|19|14|mult|mult; ((std_dev * time) * (av_BE_H_subsurf * av_E_def_subsurf)); $\left(\left(std_{dev} time\right) \left(av_{BE, H, subsurf} av_{E, def, subsurf}\right)\right)$; ((std_dev .* time) .* (av_BE_H_subsurf .* av_E_def_subsurf)); std_dev,time,av_BE_H_subsurf,av_E_def_subsurf
# 2;  2; eV^3.5;                                           12|cb|6|sqrt|mult; ((av_mu_C_critical_subsurf^3) * sqrt(av_EA)); $\left(\left(av_{mu, C, critical, subsurf}^3\right) \left(\sqrt{ av_{EA} }\right)\right)$; ((av_mu_C_critical_subsurf).^3 .* sqrt(av_EA)); av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.500936576470050e-01,  3.410212308922581e-01,  5.473281153218104e+02, -9.969839999999962e+01, -1.131569464083588e+02
PdAg_1_5_100,  5.645630120222940e-01,  3.549355352701782e-01,  6.385494678754454e+02, -1.163147999999996e+02, -1.131569464083588e+02
PdAg_1_5_100,  5.582907011266131e-01,  3.827641440260179e-01,  8.209921729827156e+02, -1.495475999999994e+02, -1.131569464083588e+02
PdAg_1_5_100,  5.575686028510159e-01,  4.245070571597780e-01,  1.094656230643621e+03, -1.993967999999992e+02, -1.131569464083588e+02
PdAg_1_5_100,  5.602593885180470e-01,  4.384213615376982e-01,  1.185877583197256e+03, -2.160131999999992e+02, -1.131569464083588e+02
PdAg_1_5_100,  5.581440247555720e-01,  4.523356659156182e-01,  1.277098935750891e+03, -2.326295999999991e+02, -1.131569464083588e+02
PdAg_1_5_100,  5.573180603724570e-01,  4.662499702935382e-01,  1.368320288304526e+03, -2.492459999999990e+02, -1.131569464083588e+02
PdAg_1_5_100,  5.640054092902220e-01,  4.940785790493783e-01,  1.550762993411796e+03, -2.824787999999989e+02, -1.131569464083588e+02
PdAg_1_5_100,  5.670953068021050e-01,  5.079928834272983e-01,  1.641984345965431e+03, -2.990951999999988e+02, -1.131569464083588e+02
PdAg_1_5_100,  5.619488591146869e-01,  5.219071878052185e-01,  1.733205698519066e+03, -3.157115999999988e+02, -1.131569464083588e+02
PdAg_1_5_100,  5.641858757894110e-01,  5.358214921831385e-01,  1.824427051072701e+03, -3.323279999999987e+02, -1.131569464083588e+02
PdAg_1_5_100,  5.722223250453750e-01,  5.497357965610586e-01,  1.915648403626337e+03, -3.489443999999987e+02, -1.131569464083588e+02
PdAg_1_5_100,  5.681292230354840e-01,  5.636501009389786e-01,  2.006869756179971e+03, -3.655607999999986e+02, -1.131569464083588e+02
PdAg_1_5_100,  5.688182680948790e-01,  5.775644053168986e-01,  2.098091108733607e+03, -3.821771999999985e+02, -1.131569464083588e+02
PdAg_1_5_100,  5.713037334532890e-01,  6.053930140727387e-01,  2.280533813840877e+03, -4.154099999999984e+02, -1.131569464083588e+02
PdAg_1_5_100,  5.726284043483260e-01,  6.193073184506587e-01,  2.371755166394512e+03, -4.320263999999984e+02, -1.131569464083588e+02
PdAg_1_5_100,  5.815291194929140e-01,  6.610502315844186e-01,  2.645419224055417e+03, -4.818755999999981e+02, -1.131569464083588e+02
PdAg_1_5_100,  5.845225345839020e-01,  6.749645359623387e-01,  2.736640576609052e+03, -4.984919999999981e+02, -1.131569464083588e+02
PdAg_1_1_100, -9.654552652811350e-01, -4.832932592154747e-01,  1.136842105263158e+03, -5.909760000000000e+01, -1.958684266132865e+02
PdAg_1_1_100, -6.470710172478540e-01, -4.167661271071009e-01,  2.652631578947368e+03, -1.378944000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -4.916379417262000e-01, -3.835025610529140e-01,  3.410526315789473e+03, -1.772928000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -4.356272700356220e-01, -3.668707780258206e-01,  3.789473684210526e+03, -1.969920000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -3.942969479298420e-01, -3.502389949987269e-01,  4.168421052631578e+03, -2.166912000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -3.578780939481840e-01, -3.336072119716335e-01,  4.547368421052631e+03, -2.363904000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -3.034303343562620e-01, -3.003436459174466e-01,  5.305263157894736e+03, -2.757888000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -2.763484965311610e-01, -2.670800798632597e-01,  6.063157894736841e+03, -3.151872000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -2.576351643592600e-01, -2.504482968361662e-01,  6.442105263157893e+03, -3.348864000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -2.410399546736480e-01, -2.338165138090728e-01,  6.821052631578946e+03, -3.545856000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -2.107963275440860e-01, -2.005529477548857e-01,  7.578947368421052e+03, -3.939840000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -1.990275787567010e-01, -1.839211647277922e-01,  7.957894736842104e+03, -4.136832000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -1.875776586949730e-01, -1.672893817006988e-01,  8.336842105263157e+03, -4.333824000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -1.764119820223890e-01, -1.506575986736053e-01,  8.715789473684208e+03, -4.530816000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -1.649059173329500e-01, -1.340258156465116e-01,  9.094736842105262e+03, -4.727808000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -1.507812993782130e-01, -1.173940326194184e-01,  9.473684210526313e+03, -4.924800000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -1.405274874960350e-01, -1.007622495923250e-01,  9.852631578947367e+03, -5.121792000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -1.281630446115000e-01, -8.413046656523152e-02,  1.023157894736842e+04, -5.318784000000001e+02, -1.958684266132865e+02
PdAg_1_1_100, -1.052140905390360e-01, -3.423511748395094e-02,  1.136842105263158e+04, -5.909760000000000e+02, -1.958684266132865e+02
PdAu_1_9_100, -9.100467303064901e-02, -7.751256716734788e-02, -2.162075592568866e+02, -3.548836800000001e+01, -1.512906179988746e+02
PdAu_1_9_100, -7.191156478202700e-02, -6.275708138198254e-02, -3.243113388853299e+02, -5.323255200000001e+01, -1.512906179988746e+02
PdAu_1_9_100, -3.733330199173200e-02, -4.800159559661698e-02, -4.324151185137732e+02, -7.097673600000002e+01, -1.512906179988746e+02
PdAu_1_9_100, -1.007560701613500e-02, -3.324610981125142e-02, -5.405188981422166e+02, -8.872092000000002e+01, -1.512906179988746e+02
PdAu_1_9_100,  9.299946229292000e-03, -1.849062402588585e-02, -6.486226777706598e+02, -1.064651040000000e+02, -1.512906179988746e+02
PdAu_1_9_100,  4.079877212234700e-02, -3.735138240520509e-03, -7.567264573991031e+02, -1.242092880000000e+02, -1.512906179988746e+02
PdAu_1_9_100,  7.894321375694401e-02,  2.577583333021040e-02, -9.729340166559898e+02, -1.596976560000000e+02, -1.512906179988746e+02
PdAu_1_9_100,  1.082976085838650e-01,  5.528680490094152e-02, -1.189141575912876e+03, -1.951860240000000e+02, -1.512906179988746e+02
PdAu_1_9_100,  1.429267254119260e-01,  9.955326225703821e-02, -1.513452914798206e+03, -2.484185760000000e+02, -1.512906179988746e+02
PdAu_1_9_100,  1.597320334915230e-01,  1.143087480424038e-01, -1.621556694426650e+03, -2.661627600000000e+02, -1.512906179988746e+02
PdAu_1_9_100,  1.699090731693030e-01,  1.290642338277691e-01, -1.729660474055093e+03, -2.839069440000001e+02, -1.512906179988746e+02
PdAu_1_9_100,  1.835385422534630e-01,  1.438197196131344e-01, -1.837764253683536e+03, -3.016511280000000e+02, -1.512906179988746e+02
PdAu_1_9_100,  2.019303936948270e-01,  1.585752053985002e-01, -1.945868033311980e+03, -3.193953120000000e+02, -1.512906179988746e+02
PdAu_1_9_100,  2.440082744924090e-01,  2.175971485399623e-01, -2.378283151825753e+03, -3.903720480000001e+02, -1.512906179988746e+02
PdAu_1_9_100,  2.700130477468170e-01,  2.471081201106932e-01, -2.594490711082639e+03, -4.258604160000000e+02, -1.512906179988746e+02
PdAu_1_9_100,  3.090110205184420e-01,  2.913745774667899e-01, -2.918802049967969e+03, -4.790929680000001e+02, -1.512906179988746e+02
PdAu_1_9_100,  3.588392118477170e-01,  3.356410348228863e-01, -3.243113388853300e+03, -5.323255200000001e+02, -1.512906179988746e+02
PdAu_1_5_100, -8.038512742030930e-01, -2.564828626721851e-01, -1.427396616541343e+02, -1.800630000000004e+01, -1.684889145366155e+02
PdAu_1_5_100, -3.409682634967890e-01, -2.415260013313701e-01, -2.854793233082685e+02, -3.601260000000008e+01, -1.684889145366155e+02
PdAu_1_5_100, -3.133863092721550e-01, -2.265691399905552e-01, -4.282189849624028e+02, -5.401890000000012e+01, -1.684889145366155e+02
PdAu_1_5_100, -2.650632524963940e-01, -2.116122786497403e-01, -5.709586466165371e+02, -7.202520000000015e+01, -1.684889145366155e+02
PdAu_1_5_100, -1.362761787390710e-01, -1.667416946272955e-01, -9.991776315789400e+02, -1.260441000000003e+02, -1.684889145366155e+02
PdAu_1_5_100, -9.689959266113200e-02, -1.368279719456656e-01, -1.284656954887208e+03, -1.620567000000003e+02, -1.684889145366155e+02
PdAu_1_5_100, -7.919011777646100e-02, -1.218711106048507e-01, -1.427396616541343e+03, -1.800630000000004e+02, -1.684889145366155e+02
PdAu_1_5_100, -7.525787289907200e-02, -1.069142492640356e-01, -1.570136278195477e+03, -1.980693000000004e+02, -1.684889145366155e+02
PdAu_1_5_100, -2.593796229460700e-02, -6.204366524159079e-02, -1.998355263157880e+03, -2.520882000000005e+02, -1.684889145366155e+02
PdAu_1_5_100, -1.512413556708100e-02, -4.708680390077593e-02, -2.141094924812015e+03, -2.700945000000006e+02, -1.684889145366155e+02
PdAu_1_5_100,  2.416643494279400e-02, -3.212994255996107e-02, -2.283834586466148e+03, -2.881008000000006e+02, -1.684889145366155e+02
PdAu_1_5_100,  2.409704628662700e-02, -1.717308121914598e-02, -2.426574248120283e+03, -3.061071000000006e+02, -1.684889145366155e+02
PdAu_1_5_100,  6.101614798206100e-02,  1.274064146248375e-02, -2.712053571428552e+03, -3.421197000000007e+02, -1.684889145366155e+02
PdAu_1_5_100,  7.309947033697700e-02,  2.769750280329883e-02, -2.854793233082686e+03, -3.601260000000008e+02, -1.684889145366155e+02
PdAu_1_5_100,  1.136676485138780e-01,  5.761122548492856e-02, -3.140272556390954e+03, -3.961386000000008e+02, -1.684889145366155e+02
PdAu_1_5_100,  1.369928787734220e-01,  7.256808682574364e-02, -3.283012218045089e+03, -4.141449000000009e+02, -1.684889145366155e+02
PdAu_1_5_100,  1.588196272209420e-01,  8.752494816655851e-02, -3.425751879699223e+03, -4.321512000000009e+02, -1.684889145366155e+02
PdAu_1_5_100,  2.045384443122770e-01,  1.174386708481885e-01, -3.711231203007491e+03, -4.681638000000010e+02, -1.684889145366155e+02
PdAu_1_5_100,  2.487554516102670e-01,  1.473523935298182e-01, -3.996710526315760e+03, -5.041764000000011e+02, -1.684889145366155e+02
PdAu_1_5_100,  2.698969616536510e-01,  1.623092548706333e-01, -4.139450187969895e+03, -5.221827000000011e+02, -1.684889145366155e+02
PdAu_1_5_100,  2.565483015813650e-01,  1.772661162114481e-01, -4.282189849624029e+03, -5.401890000000011e+02, -1.684889145366155e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.114966235165754e+00, -2.249999999999998e+04, -3.726000000000001e+01, -2.587946830983976e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.065468469754841e+00, -7.874999999999993e+04, -1.304100000000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.527045141986290e-01, -1.045669363590475e+00, -1.012499999999999e+05, -1.676700000000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.516325070624611e-01, -1.035769810508293e+00, -1.124999999999999e+05, -1.863000000000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.506663607269330e-01, -1.025870257426110e+00, -1.237499999999999e+05, -2.049300000000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.465978713907660e-01, -9.961715981795616e-01, -1.574999999999999e+05, -2.608200000000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.450757646884210e-01, -9.862720450973788e-01, -1.687499999999999e+05, -2.794500000000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.438406491539700e-01, -9.763724920151962e-01, -1.799999999999999e+05, -2.980800000000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.425030865561980e-01, -9.664729389330136e-01, -1.912499999999998e+05, -3.167100000000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.409292111285500e-01, -9.565733858508307e-01, -2.024999999999998e+05, -3.353400000000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.346340465590610e-01, -9.169751735220997e-01, -2.474999999999998e+05, -4.098600000000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.331182416744070e-01, -9.070756204399173e-01, -2.587499999999998e+05, -4.284900000000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.240702334290249e-01, -8.476783019468208e-01, -3.262499999999997e+05, -5.402700000000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.219351704858600e-01, -8.377787488646382e-01, -3.374999999999997e+05, -5.589000000000000e+02, -2.587946830983976e+02
PdCu_1_9_100, -9.866203845893050e-01, -7.462025249305873e-01,  1.776315789473722e+04, -2.457928800000001e+01, -2.212291059703457e+02
PdCu_1_9_100, -9.549894506478580e-01, -7.167676532953102e-01,  3.552631578947444e+04, -4.915857600000001e+01, -2.212291059703457e+02
PdCu_1_9_100, -9.156195277668751e-01, -6.873327816600332e-01,  5.328947368421167e+04, -7.373786400000002e+01, -2.212291059703457e+02
PdCu_1_9_100, -8.743534284765540e-01, -6.578979100247562e-01,  7.105263157894889e+04, -9.831715200000002e+01, -2.212291059703457e+02
PdCu_1_9_100, -8.289577796871100e-01, -6.284630383894789e-01,  8.881578947368611e+04, -1.228964400000000e+02, -2.212291059703457e+02
PdCu_1_9_100, -7.406333925295950e-01, -5.695932951189249e-01,  1.243421052631605e+05, -1.720550160000000e+02, -2.212291059703457e+02
PdCu_1_9_100, -6.974282966305561e-01, -5.401584234836478e-01,  1.421052631578978e+05, -1.966343040000000e+02, -2.212291059703457e+02
PdCu_1_9_100, -6.621506078470860e-01, -5.107235518483706e-01,  1.598684210526350e+05, -2.212135920000000e+02, -2.212291059703457e+02
PdCu_1_9_100, -6.065222712070060e-01, -4.812886802130936e-01,  1.776315789473722e+05, -2.457928800000001e+02, -2.212291059703457e+02
PdCu_1_9_100, -5.627389810449770e-01, -4.518538085778164e-01,  1.953947368421094e+05, -2.703721680000000e+02, -2.212291059703457e+02
PdCu_1_9_100, -4.863474741535960e-01, -4.224189369425393e-01,  2.131578947368467e+05, -2.949514560000001e+02, -2.212291059703457e+02
PdCu_1_9_100, -4.568785227914880e-01, -3.929840653072623e-01,  2.309210526315839e+05, -3.195307440000000e+02, -2.212291059703457e+02
PdCu_1_9_100, -4.152953588062170e-01, -3.635491936719851e-01,  2.486842105263211e+05, -3.441100320000000e+02, -2.212291059703457e+02
PdCu_1_9_100, -3.740166880780720e-01, -3.341143220367080e-01,  2.664473684210583e+05, -3.686893200000001e+02, -2.212291059703457e+02
PdCu_1_9_100, -2.552418689384970e-01, -2.458097071308767e-01,  3.197368421052700e+05, -4.424271840000001e+02, -2.212291059703457e+02
PdCu_1_9_100, -1.746696479659310e-01, -1.869399638603227e-01,  3.552631578947444e+05, -4.915857600000001e+02, -2.212291059703457e+02
PdCu_1_9_100, -1.334862873082910e-01, -1.575050922250456e-01,  3.730263157894817e+05, -5.161650480000001e+02, -2.212291059703457e+02
PdCu_1_9_100, -1.017538013533290e-01, -1.280702205897684e-01,  3.907894736842189e+05, -5.407443360000001e+02, -2.212291059703457e+02
PdCu_1_9_100, -6.194786560311300e-02, -9.863534895449137e-02,  4.085526315789561e+05, -5.653236240000001e+02, -2.212291059703457e+02
PdCu_1_9_100,  1.714195726681800e-02, -3.976560568393731e-02,  4.440789473684306e+05, -6.144822000000001e+02, -2.212291059703457e+02
PdCu_1_9_100,  9.766771516175300e-02,  1.910413758661718e-02,  4.796052631579050e+05, -6.636407760000001e+02, -2.212291059703457e+02
PdCu_1_9_100,  1.148476403332230e-01,  4.853900922189421e-02,  4.973684210526422e+05, -6.882200640000001e+02, -2.212291059703457e+02
PdCu_1_9_100,  1.728076184903540e-01,  7.797388085717123e-02,  5.151315789473794e+05, -7.127993520000001e+02, -2.212291059703457e+02
PdCu_1_9_100,  2.178155404455340e-01,  1.074087524924483e-01,  5.328947368421166e+05, -7.373786400000001e+02, -2.212291059703457e+02
PdCu_1_5_100, -1.050447729960220e+00, -8.653098409630683e-01,  2.629870129870148e+03, -8.121600000000001e+00, -2.314562339835070e+02
PdCu_1_5_100, -9.961225955060580e-01, -8.491114827210883e-01,  7.889610389610443e+03, -2.436480000000000e+01, -2.314562339835070e+02
PdCu_1_5_100, -9.893546092560200e-01, -8.329131244791085e-01,  1.314935064935074e+04, -4.060800000000000e+01, -2.314562339835070e+02
PdCu_1_5_100, -9.654766866739720e-01, -8.086155871161383e-01,  2.103896103896118e+04, -6.497280000000001e+01, -2.314562339835070e+02
PdCu_1_5_100, -9.479534614018320e-01, -7.924172288741581e-01,  2.629870129870148e+04, -8.121600000000001e+01, -2.314562339835070e+02
PdCu_1_5_100, -9.288776058542270e-01, -7.762188706321781e-01,  3.155844155844177e+04, -9.745920000000001e+01, -2.314562339835070e+02
PdCu_1_5_100, -8.986587034687890e-01, -7.600205123901983e-01,  3.681818181818207e+04, -1.137024000000000e+02, -2.314562339835070e+02
PdCu_1_5_100, -8.374338740484140e-01, -7.276237959062380e-01,  4.733766233766266e+04, -1.461888000000000e+02, -2.314562339835070e+02
PdCu_1_5_100, -8.010350850736860e-01, -7.195246167852479e-01,  4.996753246753281e+04, -1.543104000000000e+02, -2.314562339835070e+02
PdCu_1_5_100, -7.035826032354650e-01, -6.871279003012881e-01,  6.048701298701340e+04, -1.867968000000000e+02, -2.314562339835070e+02
PdCu_1_5_100, -6.099103525069640e-01, -6.628303629383180e-01,  6.837662337662384e+04, -2.111616000000000e+02, -2.314562339835070e+02
PdCu_1_5_100, -5.834928286422441e-01, -6.547311838173279e-01,  7.100649350649399e+04, -2.192832000000000e+02, -2.314562339835070e+02
PdCu_1_5_100, -5.671718941973490e-01, -6.466320046963377e-01,  7.363636363636414e+04, -2.274048000000000e+02, -2.314562339835070e+02
PdCu_1_5_100, -5.560527855292540e-01, -6.385328255753479e-01,  7.626623376623428e+04, -2.355264000000000e+02, -2.314562339835070e+02
PdCu_1_5_100, -5.041869760720120e-01, -6.304336464543577e-01,  7.889610389610443e+04, -2.436480000000000e+02, -2.314562339835070e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.325366873673110e+00,  4.787234042553194e+02, -2.253420000000000e+01, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.306318817623799e+00,  9.574468085106388e+02, -4.506840000000000e+01, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.287270761574487e+00,  1.436170212765958e+03, -6.760260000000000e+01, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.268222705525176e+00,  1.914893617021278e+03, -9.013679999999999e+01, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.249174649475864e+00,  2.393617021276597e+03, -1.126710000000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.211078537377241e+00,  3.351063829787236e+03, -1.577394000000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.192030481327930e+00,  3.829787234042555e+03, -1.802736000000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.153934369229307e+00,  4.787234042553194e+03, -2.253420000000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.096790201081373e+00,  6.223404255319152e+03, -2.929446000000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.058694088982750e+00,  7.180851063829791e+03, -3.380130000000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.039646032933438e+00,  7.659574468085110e+03, -3.605472000000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.825018647855042e-01,  9.095744680851069e+03, -4.281498000000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.634538087361930e-01,  9.574468085106388e+03, -4.506840000000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.444057526868814e-01,  1.005319148936171e+04, -4.732182000000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.720764009337820e-01, -8.682135284896357e-01,  1.196808510638299e+04, -5.633550000000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.710618563603270e-01, -8.491654724403241e-01,  1.244680851063830e+04, -5.858892000000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.687575490232070e-01, -8.301174163910128e-01,  1.292553191489362e+04, -6.084234000000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.667647994674480e-01, -8.110693603417014e-01,  1.340425531914894e+04, -6.309576000000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.626555719830980e-01, -7.920213042923898e-01,  1.388297872340426e+04, -6.534918000000000e+02, -2.807244936225694e+02
