# c0 + a0 * ((av_PE * total_metal_loading) * (av_E_coh / av_BE_H_surf)) + a1 * ((av_IP * total_metal_loading) * (|av_BE_H_surf - av_EA|)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(6.020825e-04*((time+4.694800e+02) / (av_BE_H_surf+2.119381e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.115296587863708; Max AE: 0.387997201974905
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.645273535871771e+02, -2.734943106717712e+01,  1.342069198528924e-06, -2.458676561471102e+00,  3.330899287401815e-01, 
# 3   , -1.913626136488168e+02, -1.697761915894876e+01,  2.138226183314369e-06, -2.540334719496825e+00, -4.460820549183255e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1;                                          7|1|mult|9|16|div|mult; ((av_PE * total_metal_loading) * (av_E_coh / av_BE_H_surf)); $\left(\left(av_{PE} total_{metal, loading}\right) \left(\frac{ av_{E, coh} }{ av_{BE, H, surf} } \right)\right)$; ((av_PE .* total_metal_loading) .* (av_E_coh ./ av_BE_H_surf)); av_PE,total_metal_loading,av_E_coh,av_BE_H_surf
# 1;  2; eV^2;                                             5|1|mult|16|6|abd|mult; ((av_IP * total_metal_loading) * (|av_BE_H_surf - av_EA|)); $\left(\left(av_{IP} total_{metal, loading}\right) \left(\left|av_{BE, H, surf} - av_{EA}\right|\right)\right)$; ((av_IP .* total_metal_loading) .* abs(av_BE_H_surf - av_EA)); av_IP,total_metal_loading,av_BE_H_surf,av_EA
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|16|div|exp:6.0208246199095e-04,0.0000000000000e+00,4.6948002392390e+02,2.1193812611421e+00; (exp(6.020825e-04*((time+4.694800e+02) / (av_BE_H_surf+2.119381e+00)))); $\left(\exp{ \left(6.021e-04\left(\frac{ time +4.695e+02 }{ av_{BE, H, surf}+2.119e+00 } \right) \right)}\right)$; exp(6.020825e-04.*((time+4.694800e+02) ./ (av_BE_H_surf+2.119381e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.224295719363120e-01,  5.644848437089979e-01, -3.493353722222222e-02,  3.294264249660000e-01,  5.362219334630859e+02,  2.341029723295599e-04
PdAg_1_9_100,  5.311850747278510e-01,  5.655040167746124e-01, -3.493353722222222e-02,  3.294264249660000e-01,  9.958407335743022e+02,  7.046500659417303e-05
PdAg_1_9_100,  5.368098128623250e-01,  5.662419592119045e-01, -3.493353722222222e-02,  3.294264249660000e-01,  1.455459533685519e+03,  2.120997057366238e-05
PdAg_1_5_100,  2.374958845661730e-01,  4.503291450006295e-01, -3.762018072289162e-02,  3.555155426222213e-01,  9.122135255363506e+01,  4.526916337536212e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.833775800607543e-01, -3.762018072289162e-02,  3.555155426222213e-01,  4.561067627681754e+02,  3.202678164028657e-02
PdAg_1_5_100,  5.557853067401700e-01,  5.017451317654801e-01, -3.762018072289162e-02,  3.555155426222213e-01,  7.297708204290805e+02,  2.470565779493437e-02
PdAg_1_5_100,  5.598480318312991e-01,  5.159979319970710e-01, -3.762018072289162e-02,  3.555155426222213e-01,  1.003434878089986e+03,  1.905809749901989e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.530756202620745e-01, -3.762018072289162e-02,  3.555155426222213e-01,  2.462976518948147e+03,  4.774444685481613e-03
PdAg_1_1_100, -9.271610956676301e-01, -5.391638936927247e-01, -4.072213306451613e-02,  3.883241433500000e-01,  1.515789473684210e+03,  4.172821405565558e-01
PdAg_1_1_100, -7.530017323218090e-01, -4.929246488177439e-01, -4.072213306451613e-02,  3.883241433500000e-01,  2.273684210526315e+03,  3.988892789652451e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.082810046849310e-01, -4.072213306451613e-02,  3.883241433500000e-01,  5.684210526315788e+03,  3.256521217745163e-01
PdAg_1_1_100, -1.177762941936660e-01, -9.830934651045835e-02, -4.072213306451613e-02,  3.883241433500000e-01,  1.061052631578947e+04,  2.429408759449646e-01
PdAu_1_9_100, -4.245180861522260e-01, -7.273313596418023e-02, -3.474822230971128e-02,  3.352264019790000e-01, -1.081037796284433e+02,  1.745987680132229e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.157461558248491e-01, -3.474822230971128e-02,  3.352264019790000e-01, -1.405349135169763e+03,  9.723182686915421e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.918311451122992e-01, -3.474822230971128e-02,  3.352264019790000e-01, -2.270179372197309e+03,  6.581425347987407e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.080778743243976e-01, -4.076716738197419e-02,  3.946890636111107e-01, -7.136983082706714e+02,  2.154490515130709e-01
PdAu_1_5_100, -4.786224463248100e-02, -6.890471164237358e-02, -4.076716738197419e-02,  3.946890636111107e-01, -1.855615601503746e+03,  1.582208268195590e-01
PdAu_1_5_100,  2.990216406339200e-02, -1.597081095917885e-03, -4.076716738197419e-02,  3.946890636111107e-01, -2.569313909774417e+03,  1.304557014131563e-01
PdAu_1_5_100,  9.356113070450700e-02,  3.289378145588348e-02, -4.076716738197419e-02,  3.946890636111107e-01, -2.997532894736820e+03,  1.161937351947271e-01
PdAu_1_5_100,  1.785182843851090e-01,  7.299215971175174e-02, -4.076716738197419e-02,  3.946890636111107e-01, -3.568491541353357e+03,  9.957314958802348e-02
PdAu_1_5_100,  2.273428967445060e-01,  9.079405814067325e-02, -4.076716738197419e-02,  3.946890636111107e-01, -3.853970864661626e+03,  9.217688131893902e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.004122450057167e+00, -3.582882352941177e-02,  3.499866825000000e-01, -4.499999999999996e+04,  4.809849763522751e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.389953506273213e-01, -3.582882352941177e-02,  3.499866825000000e-01, -2.137499999999998e+05,  3.623840667201731e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.361834215493035e-01, -3.582882352941177e-02,  3.499866825000000e-01, -2.362499999999998e+05,  3.489587603735878e-01
PdAu_1_1_100, -9.265071722522060e-01, -9.349053241771457e-01, -3.582882352941177e-02,  3.499866825000000e-01, -3.037499999999997e+05,  3.115940375334706e-01
PdAu_1_1_100, -9.252668633337100e-01, -9.356785884867564e-01, -3.582882352941177e-02,  3.499866825000000e-01, -3.149999999999997e+05,  3.057677265829695e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.091869036105954e-01, -3.483733087330873e-02,  3.511592745000000e-01,  3.019736842105328e+05,  2.680169459627067e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.024035860897717e+00, -3.556942009440319e-02,  3.574246104111116e-01,  1.051948051948059e+04,  4.087436705696728e-01
