# c0 + a0 * ((time^3) / (av_d_band_center_surf^6)) + a1 * ((particle_diameter^6) / (av_mu_C_critical_surf * time)) + a2 * (exp(2.172463e+01*((av_E_def_subsurf-1.946891e-01) / (time+1.364186e+02)))) + a3 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0854361676836943; Max AE: 0.317627486695313
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.146761820489567e-07,  4.804974911172399e-04, -4.317169890728267e+01,  1.859175064710947e-04,  5.050229197414674e-01,  4.320816527061844e+01, 
# 3   ,  1.031967298524788e-06,  1.760752657288027e-04, -3.078839857992617e+01,  3.247095786849725e-04,  5.373283429020476e-01,  3.089284328247148e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^3;                                    0|cb|18|sp|div; ((time^3) / (av_d_band_center_surf^6)); $\left(\frac{ \left(time^3\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time).^3 ./ (av_d_band_center_surf).^6); time,av_d_band_center_surf
# 1;  2; eV^-1 * min^-1 * nm^6;                            2|sp|11|0|mult|div; ((particle_diameter^6) / (av_mu_C_critical_surf * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{mu, C, critical, surf} time\right) } \right)$; ((particle_diameter).^6 ./ (av_mu_C_critical_surf .* time)); particle_diameter,av_mu_C_critical_surf,time
# 2;  2; Unitless;                                         14|0|div|exp:2.1724625069912e+01,0.0000000000000e+00,-1.9468905600389e-01,1.3641859782892e+02; (exp(2.172463e+01*((av_E_def_subsurf-1.946891e-01) / (time+1.364186e+02)))); $\left(\exp{ \left(2.172e+01\left(\frac{ av_{E, def, subsurf} -1.947e-01 }{ time+1.364e+02 } \right) \right)}\right)$; exp(2.172463e+01.*((av_E_def_subsurf-1.946891e-01) ./ (time+1.364186e+02))); av_E_def_subsurf,time
# 3;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7622528886879e-01,4.5560295142211e+00,9.4336954790968e+00; (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(4.556e+00av_{BE, H, surf}+9.434e+00\right)\right|\right)-1.762e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (4.556030e+00.*av_BE_H_surf+9.433695e+00))-1.762253e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.492079417796780e-01,  6.046259438208881e-01,  1.605226688114754e+04, -3.046114793400085e+01,  1.000477791271037e+00,  2.275511396843951e+01,  1.190111105207026e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.056049856480490e-01,  1.783430835296589e+04, -2.941076352248358e+01,  1.000465570289514e+00,  2.356779661016949e+01,  1.190111105207026e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.288242420052178e-01,  7.447343284720949e+00, -4.049999999999997e+02,  1.001149817891413e+00,  1.764119601328897e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.976431885602530e-01,  2.513478358593320e+01, -2.699999999999998e+02,  1.001062032992520e+00,  2.646179401993346e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.715265729163043e-01,  2.010782686874656e+02, -1.349999999999999e+02,  1.000864115636415e+00,  5.292358803986692e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.831255805275053e-01,  3.193048433324107e+02, -1.157142857142856e+02,  1.000813577025445e+00,  6.174418604651140e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.994462181265505e-01,  6.786391568201965e+02, -8.999999999999993e+01,  1.000728377362464e+00,  7.938538205980038e+00,  1.061876217357129e+00
PdAg_1_5_100,  5.575686028510159e-01,  5.149116882392262e-01,  1.608626149499725e+03, -6.749999999999994e+01,  1.000629494229482e+00,  1.058471760797338e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.186970618484938e-01,  2.045226649566491e+03, -6.230769230769226e+01,  1.000602241187801e+00,  1.146677740863783e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.220200482352015e-01,  2.554438746659286e+03, -5.785714285714281e+01,  1.000577249985014e+00,  1.234883720930228e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.249629613470029e-01,  3.141847948241651e+03, -5.399999999999996e+01,  1.000554250261652e+00,  1.323089700996673e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.299453471336524e-01,  4.573599694729253e+03, -4.764705882352937e+01,  1.000513343356402e+00,  1.499501661129563e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.320718680420577e-01,  5.429113254561572e+03, -4.499999999999996e+01,  1.000495073691903e+00,  1.587707641196008e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.339987628524300e-01,  6.385165948737624e+03, -4.263157894736838e+01,  1.000478059755242e+00,  1.675913621262453e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.357508772683955e-01,  7.447343284720949e+03, -4.049999999999997e+01,  1.000462176383036e+00,  1.764119601328897e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.373485366872592e-01,  8.621230769975089e+03, -3.857142857142854e+01,  1.000447314511058e+00,  1.852325581395342e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.388085238475419e-01,  9.912413911963584e+03, -3.681818181818179e+01,  1.000433378666427e+00,  1.940531561461787e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.401448100550224e-01,  1.132647821814997e+04, -3.521739130434780e+01,  1.000420284914428e+00,  2.028737541528232e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.424913094119275e-01,  1.454559235297060e+04, -3.239999999999998e+01,  1.000396335778049e+00,  2.205149501661122e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.435197956503260e-01,  1.636181319653192e+04, -3.115384615384613e+01,  1.000385356377952e+00,  2.293355481727566e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.461095220350580e-01,  2.270415692138240e+04, -2.793103448275860e+01,  1.000355787975914e+00,  2.557973421926901e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.468251967148813e-01,  2.513478358593320e+04, -2.699999999999998e+01,  1.000346915043332e+00,  2.646179401993346e+01,  1.061876217357129e+00
PdAg_1_1_100, -9.654552652811350e-01, -1.163914595368513e+00,  9.977463744368285e+01, -2.457303370786517e+03,  9.994243755986991e-01,  6.394736842105262e+00, -9.045329911201369e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.935715578481267e-01,  1.267507431229008e+03, -1.053130016051364e+03,  9.995589548926141e-01,  1.492105263157894e+01, -9.045329911201369e-02
PdAg_1_1_100, -4.916379417262000e-01, -3.824851046746440e-01,  2.693915210979437e+03, -8.191011235955057e+02,  9.996051162260386e-01,  1.918421052631578e+01, -9.045329911201369e-02
PdAg_1_1_100, -4.356272700356220e-01, -3.436938208103957e-01,  3.695356942358624e+03, -7.371910112359551e+02,  9.996247535340794e-01,  2.131578947368421e+01, -9.045329911201369e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.120035668174493e-01,  4.918520090279329e+03, -6.701736465781410e+02,  9.996425302667251e-01,  2.344736842105263e+01, -9.045329911201369e-02
PdAg_1_1_100, -3.578780939481840e-01, -2.856388027061618e-01,  6.385576796395702e+03, -6.143258426966293e+02,  9.996586988896121e-01,  2.557894736842105e+01, -9.045329911201369e-02
PdAg_1_1_100, -3.034303343562620e-01, -2.443302309097313e-01,  1.014005944983206e+04, -5.265650080256822e+02,  9.996870122305618e-01,  2.984210526315789e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.763484965311610e-01, -2.135189933537525e-01,  1.513618203590092e+04, -4.607443820224719e+02,  9.997109878338107e-01,  3.410526315789473e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.009064395995211e-01,  1.815528865780792e+04, -4.336417713152677e+02,  9.997216490059930e-01,  3.623684210526315e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.410399546736480e-01, -1.897513325786011e-01,  2.155132168783549e+04, -4.095505617977528e+02,  9.997315516149194e-01,  3.836842105263157e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.107963275440860e-01, -1.709684987996159e-01,  2.956285553886899e+04, -3.685955056179776e+02,  9.997493834713100e-01,  4.263157894736841e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.990275787567010e-01, -1.630205982245634e-01,  3.422270064318321e+04, -3.510433386837881e+02,  9.997574395869261e-01,  4.476315789473684e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.875776586949730e-01, -1.558711355893172e-01,  3.934816072223463e+04, -3.350868232890705e+02,  9.997649939022942e-01,  4.689473684210525e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.494246112471473e-01,  4.496140791767737e+04, -3.205178309721544e+02,  9.997720918856360e-01,  4.902631578947367e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.436019628880818e-01,  5.108461437116562e+04, -3.071629213483146e+02,  9.997787736730417e-01,  5.115789473684210e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.383372648155086e-01,  5.773995222435350e+04, -2.948764044943820e+02,  9.997850748278420e-01,  5.328947368421051e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.335751910461034e-01,  6.494959361889517e+04, -2.835350043215212e+02,  9.997910269737984e-01,  5.542105263157894e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.292690438201191e-01,  7.273571069644479e+04, -2.730337078651685e+02,  9.997966583259162e-01,  5.755263157894736e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.187182785615290e-01,  9.977463744368285e+04, -2.457303370786517e+02,  9.998118675616459e-01,  6.394736842105262e+01, -9.045329911201369e-02
PdAu_1_9_100, -9.100467303064901e-02, -2.582220532270398e-01,  1.910591913360629e+01, -3.502229428455614e+02,  1.011136790283034e+00, -4.237668161434978e+00,  7.032889389899519e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.656518705489975e-01,  6.448247707592121e+01, -2.334819618970409e+02,  1.010282629638112e+00, -6.356502242152468e+00,  7.032889389899519e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.063870237435668e-01,  1.528473530688503e+02, -1.751114714227807e+02,  1.009550158248911e+00, -8.475336322869957e+00,  7.032889389899519e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.255301421970688e-02,  2.985299864625982e+02, -1.400891771382246e+02,  1.008915100552364e+00, -1.059417040358745e+01,  7.032889389899519e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.775546717533884e-02,  5.158598166073697e+02, -1.167409809485205e+02,  1.008359235278016e+00, -1.271300448430494e+01,  7.032889389899519e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.009961326617231e-03,  8.191662828533695e+02, -1.000636979558747e+02,  1.007868618814502e+00, -1.483183856502242e+01,  7.032889389899519e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.648720636863656e-02,  1.741026881049873e+03, -7.782732063234698e+01,  1.007042005672527e+00, -1.906950672645740e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.123499348118968e-02,  3.178747295853746e+03, -6.367689869919298e+01,  1.006372556135150e+00, -2.330717488789238e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.205572736224491e-01,  6.553330262826956e+03, -5.003184897793734e+01,  1.005577251845755e+00, -2.966367713004485e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.312097043238049e-01,  8.060309634490151e+03, -4.669639237940819e+01,  1.005354501863541e+00, -3.178251121076234e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.408985071293425e-01,  9.782230596406418e+03, -4.377786785569517e+01,  1.005148861340017e+00, -3.390134529147983e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.497393473971291e-01,  1.173342258792596e+04, -4.120269915830134e+01,  1.004958431915776e+00, -3.602017937219732e+01,  7.032889389899519e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.578283423107446e-01,  1.392821504839898e+04, -3.891366031617349e+01,  1.004781586054834e+00, -3.813901345291480e+01,  7.032889389899519e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.841061964769001e-01,  2.542997836682996e+04, -3.183844934959649e+01,  1.004184599477985e+00, -4.661434977578477e+01,  7.032889389899519e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.943383054825307e-01,  3.301502826287166e+04, -2.918524523713012e+01,  1.003938722372951e+00, -5.085201793721974e+01,  7.032889389899519e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.068829919634400e-01,  4.700772578834656e+04, -2.594244021078233e+01,  1.003619695294431e+00, -5.720852017937221e+01,  7.032889389899519e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.166527662466361e-01,  6.448247707592121e+04, -2.334819618970409e+01,  1.003348476657159e+00, -6.356502242152467e+01,  7.032889389899519e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.908881815759985e-01,  2.900805616635311e+00, -6.798688524590168e+02,  1.010973036181017e+00, -2.290178571428567e+00,  5.415030750917966e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.886480966476782e-01,  2.320644493308249e+01, -3.399344262295084e+02,  1.010062009748453e+00, -4.580357142857134e+00,  5.415030750917966e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.013338429748069e-01,  7.832175164915341e+01, -2.266229508196723e+02,  1.009290660008489e+00, -6.870535714285701e+00,  5.415030750917966e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.459905654538135e-01,  1.856515594646599e+02, -1.699672131147542e+02,  1.008629151870491e+00, -9.160714285714269e+00,  5.415030750917966e-01
PdAu_1_5_100, -1.362761787390710e-01, -4.679049830369901e-02,  9.949763265059117e+02, -9.712412177985954e+01,  1.007110348827745e+00, -1.603124999999997e+01,  5.415030750917966e-01
PdAu_1_5_100, -9.689959266113200e-02, -5.163339200862972e-03,  2.114687294527142e+03, -7.554098360655742e+01,  1.006363644645755e+00, -2.061160714285710e+01,  5.415030750917966e-01
PdAu_1_5_100, -7.919011777646100e-02,  1.165634950426521e-02,  2.900805616635311e+03, -6.798688524590169e+01,  1.006046170534722e+00, -2.290178571428567e+01,  5.415030750917966e-01
PdAu_1_5_100, -7.525787289907200e-02,  2.649357600701553e-02,  3.860972275741599e+03, -6.180625931445607e+01,  1.005758867878142e+00, -2.519196428571424e+01,  5.415030750917966e-01
PdAu_1_5_100, -2.593796229460700e-02,  6.212986491639737e-02,  7.959810612047294e+03, -4.856206088992977e+01,  1.005040344457034e+00, -3.206249999999994e+01,  5.415030750917966e-01
PdAu_1_5_100, -1.512413556708100e-02,  7.173828740603268e-02,  9.790218956144176e+03, -4.532459016393446e+01,  1.004839089591508e+00, -3.435267857142851e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.045511956515160e-02,  1.188169980573824e+04, -4.249180327868855e+01,  1.004653289340442e+00, -3.664285714285707e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.838669119202840e-02,  1.425165799452929e+04, -3.999228543876569e+01,  1.004481229361107e+00, -3.893303571428564e+01,  5.415030750917966e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.022322878339802e-01,  1.989662572450160e+04, -3.578257118205352e+01,  1.004172653331757e+00, -4.351339285714277e+01,  5.415030750917966e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.082823950994992e-01,  2.320644493308249e+04, -3.399344262295084e+01,  1.004033771208680e+00, -4.580357142857135e+01,  5.415030750917966e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.189037592303305e-01,  3.088777820593279e+04, -3.090312965722804e+01,  1.003782011112815e+00, -5.038392857142848e+01,  5.415030750917966e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.235593588011597e-01,  3.529410193760183e+04, -2.955951532430508e+01,  1.003667559260058e+00, -5.267410714285704e+01,  5.415030750917966e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.278249808501718e-01,  4.010073684436655e+04, -2.832786885245903e+01,  1.003559831050234e+00, -5.496428571428561e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.352997768276100e-01,  5.098455951798223e+04, -2.614880201765449e+01,  1.003362307120085e+00, -5.954464285714274e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.415208468793323e-01,  6.367848489637835e+04, -2.428103044496488e+01,  1.003185550815224e+00, -6.412499999999987e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.442089710296806e-01,  7.074774818411861e+04, -2.344375353306954e+01,  1.003103963219714e+00, -6.641517857142844e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.466364751725496e-01,  7.832175164915340e+04, -2.266229508196723e+01,  1.003026450462700e+00, -6.870535714285701e+01,  5.415030750917966e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.113289531797010e+00,  6.831130034968199e+01, -2.963979416809606e+02,  1.004705219261024e+00, -8.099999999999993e+01, -1.562578520701164e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.900619585478843e-01,  2.928847002492616e+03, -8.468512619456014e+01,  1.003327547581445e+00, -2.834999999999998e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.813959352694990e-01,  6.224867244364771e+03, -6.586620926243567e+01,  1.002978687695695e+00, -3.644999999999997e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.796209178564881e-01,  8.538912543710248e+03, -5.927958833619211e+01,  1.002830322270261e+00, -4.049999999999996e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.790878788520316e-01,  1.136529259567834e+04, -5.389053485108374e+01,  1.002696035458355e+00, -4.454999999999996e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.830089984257784e-01,  2.343077601994092e+04, -4.234256309728007e+01,  1.002360104514055e+00, -5.669999999999995e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.857370479396800e-01,  2.881882983502209e+04, -3.951972555746141e+01,  1.002265989047546e+00, -6.074999999999994e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.890344008574451e-01,  3.497538577903718e+04, -3.704974271012007e+01,  1.002179091937674e+00, -6.479999999999994e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.928424852770766e-01,  4.195167732724845e+04, -3.487034608011300e+01,  1.002098613417089e+00, -6.884999999999993e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.971142971466151e-01,  4.979893795491817e+04, -3.293310463121784e+01,  1.002023867658719e+00, -7.289999999999993e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.018176052797369e+00,  9.092234076542674e+04, -2.694526742554187e+01,  1.001771489023039e+00, -8.909999999999992e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.024318064874237e+00,  1.038929489193226e+05, -2.577373405921396e+01,  1.001717931994421e+00, -9.314999999999991e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.067513901939832e+00,  2.082555380285493e+05, -2.044123735730762e+01,  1.001454153424750e+00, -1.174499999999999e+03, -1.562578520701164e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.075706425367976e+00,  2.305506386801767e+05, -1.975986277873070e+01,  1.001417869148959e+00, -1.214999999999999e+03, -1.562578520701164e+00
PdCu_1_9_100, -9.866203845893050e-01, -1.102592448917314e+00,  1.140429898786216e+01, -5.770395728554724e+01,  1.020096934487180e+00,  1.026000000000022e+02, -5.203471347536458e-01
