# c0 + a0 * (cbrt(total_metal_loading) * (av_W_change_H + av_IP)) + a1 * ((av_PE * total_metal_loading) * (av_E_def_subsurf - av_IP)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(8.677807e-04*((time+3.662775e+02) / (av_BE_H_subsurf+1.374624e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.107080175466141; Max AE: 0.575541475243929
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.816811822124624e+01, -5.702578345294759e+01,  1.342275822982142e-06, -2.220399440666689e+00,  2.290705267649344e+01, 
# 3   , -1.044442504614152e+01, -3.805479020357566e+01,  2.326118259845822e-06, -2.341312274157618e+00,  1.250971020474447e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               1|cbrt|17|5|add|mult; (cbrt(total_metal_loading) * (av_W_change_H + av_IP)); $\left(\left(\sqrt[3]{ total_{metal, loading} }\right) \left(av_{W, change, H} + av_{IP}\right)\right)$; (nthroot(total_metal_loading, 3) .* (av_W_change_H + av_IP)); total_metal_loading,av_W_change_H,av_IP
# 1;  2; eV;                                               7|1|mult|14|5|sub|mult; ((av_PE * total_metal_loading) * (av_E_def_subsurf - av_IP)); $\left(\left(av_{PE} total_{metal, loading}\right) \left(av_{E, def, subsurf} - av_{IP}\right)\right)$; ((av_PE .* total_metal_loading) .* (av_E_def_subsurf - av_IP)); av_PE,total_metal_loading,av_E_def_subsurf,av_IP
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:8.6778074326820e-04,0.0000000000000e+00,3.6627754152416e+02,1.3746241384703e+00; (exp(8.677807e-04*((time+3.662775e+02) / (av_BE_H_subsurf+1.374624e+00)))); $\left(\exp{ \left(8.678e-04\left(\frac{ time +3.663e+02 }{ av_{BE, H, subsurf}+1.375e+00 } \right) \right)}\right)$; exp(8.677807e-04.*((time+3.662775e+02) ./ (av_BE_H_subsurf+1.374624e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -2.763484965311610e-01, -3.031662164798595e-01,  1.949434627868744e+00, -2.293408617500000e-01,  6.063157894736841e+03,  3.959381553076516e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.839744098579132e-01,  1.949434627868744e+00, -2.293408617500000e-01,  6.442105263157893e+03,  3.875238338171353e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.651796502703522e-01,  1.949434627868744e+00, -2.293408617500000e-01,  6.821052631578946e+03,  3.792883301677306e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.287476999692248e-01,  1.949434627868744e+00, -2.293408617500000e-01,  7.578947368421052e+03,  3.633386564870053e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.110941676268822e-01,  1.949434627868744e+00, -2.293408617500000e-01,  7.957894736842104e+03,  3.556171266858716e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.938049915207390e-01,  1.949434627868744e+00, -2.293408617500000e-01,  8.336842105263157e+03,  3.480596917901528e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.768724284957913e-01,  1.949434627868744e+00, -2.293408617500000e-01,  8.715789473684208e+03,  3.406628645196497e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.602888999515113e-01,  1.949434627868744e+00, -2.293408617500000e-01,  9.094736842105262e+03,  3.334232317044661e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.440469883447996e-01,  1.949434627868744e+00, -2.293408617500000e-01,  9.473684210526313e+03,  3.263374527100464e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.281394337672570e-01,  1.949434627868744e+00, -2.293408617500000e-01,  9.852631578947367e+03,  3.194022578956824e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.125591305951937e-01,  1.949434627868744e+00, -2.293408617500000e-01,  1.023157894736842e+04,  3.126144471057807e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.771291917714735e-02,  1.949434627868744e+00, -2.293408617500000e-01,  1.136842105263158e+04,  2.931043288125621e-01
PdAu_1_9_100, -9.100467303064901e-02, -8.873219743919523e-02,  1.821637305587830e+00, -1.842675081800000e-01, -2.162075592568866e+02,  1.836479288453732e-01
PdAu_1_9_100, -7.191156478202700e-02, -6.583201083861688e-02,  1.821637305587830e+00, -1.842675081800000e-01, -3.243113388853299e+02,  1.732690342788050e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.423423289689851e-02,  1.821637305587830e+00, -1.842675081800000e-01, -4.324151185137732e+02,  1.634767047396847e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.386525776268150e-02,  1.821637305587830e+00, -1.842675081800000e-01, -5.405188981422166e+02,  1.542377904037012e-01
PdAu_1_9_100,  9.299946229292000e-03, -4.655639432069636e-03,  1.821637305587830e+00, -1.842675081800000e-01, -6.486226777706598e+02,  1.455210149146168e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.346014334587253e-02,  1.821637305587830e+00, -1.842675081800000e-01, -7.567264573991031e+02,  1.372968695048938e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.665398179572981e-02,  1.821637305587830e+00, -1.842675081800000e-01, -9.729340166559898e+02,  1.222166780690051e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.617005348221700e-02,  1.821637305587830e+00, -1.842675081800000e-01, -1.189141575912876e+03,  1.087928403035470e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.144197255059826e-01,  1.821637305587830e+00, -1.842675081800000e-01, -1.513452914798206e+03,  9.137030515759374e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.257403382570382e-01,  1.821637305587830e+00, -1.842675081800000e-01, -1.621556694426650e+03,  8.620649650639844e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.364129639747080e-01,  1.821637305587830e+00, -1.842675081800000e-01, -1.729660474055093e+03,  8.133452139718568e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.464742237586273e-01,  1.821637305587830e+00, -1.842675081800000e-01, -1.837764253683536e+03,  7.673788680668918e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.559586690606303e-01,  1.821637305587830e+00, -1.842675081800000e-01, -1.945868033311980e+03,  7.240103181771480e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.887532648142815e-01,  1.821637305587830e+00, -1.842675081800000e-01, -2.378283151825753e+03,  5.736994529271411e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.024544737033235e-01,  1.821637305587830e+00, -1.842675081800000e-01, -2.594490711082639e+03,  5.106863805387899e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.201783461956080e-01,  1.821637305587830e+00, -1.842675081800000e-01, -2.918802049967969e+03,  4.289029526158530e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.349941312979916e-01,  1.821637305587830e+00, -1.842675081800000e-01, -3.243113388853300e+03,  3.602166608957059e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.178527071944951e-01,  1.928470398292372e+00, -2.187278611111108e-01, -1.427396616541343e+02,  2.977677061527051e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.901767931308832e-01,  1.928470398292372e+00, -2.187278611111108e-01, -2.854793233082685e+02,  2.852170319136306e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.636754726628682e-01,  1.928470398292372e+00, -2.187278611111108e-01, -4.282189849624028e+02,  2.731953587065705e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.382992375957166e-01,  1.928470398292372e+00, -2.187278611111108e-01, -5.709586466165371e+02,  2.616803895547616e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.684567398058871e-01,  1.928470398292372e+00, -2.187278611111108e-01, -9.991776315789400e+02,  2.299665976619194e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.267028047849395e-01,  1.928470398292372e+00, -2.187278611111108e-01, -1.284656954887208e+03,  2.109893243646727e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.071483134865810e-01,  1.928470398292372e+00, -2.187278611111108e-01, -1.427396616541343e+03,  2.020962905557430e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.842610421215366e-02,  1.928470398292372e+00, -2.187278611111108e-01, -1.570136278195477e+03,  1.935780911161109e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.690969887276839e-02,  1.928470398292372e+00, -2.187278611111108e-01, -1.998355263157880e+03,  1.701178107828563e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.118029435310240e-02,  1.928470398292372e+00, -2.187278611111108e-01, -2.141094924812015e+03,  1.629474790736641e-01
PdAu_1_5_100,  2.416643494279400e-02, -6.121947462970282e-03,  1.928470398292372e+00, -2.187278611111108e-01, -2.283834586466148e+03,  1.560793711973749e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.293626348067512e-03,  1.928470398292372e+00, -2.187278611111108e-01, -2.426574248120283e+03,  1.495007486575174e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.530368232611343e-02,  1.928470398292372e+00, -2.187278611111108e-01, -2.712053571428552e+03,  1.371636675585153e-01
PdAu_1_5_100,  7.309947033697700e-02,  4.794897161480715e-02,  1.928470398292372e+00, -2.187278611111108e-01, -2.854793233082686e+03,  1.313823270256342e-01
PdAu_1_5_100,  1.136676485138780e-01,  7.163916183248371e-02,  1.928470398292372e+00, -2.187278611111108e-01, -3.140272556390954e+03,  1.205404119312554e-01
PdAu_1_5_100,  1.369928787734220e-01,  8.272871242333409e-02,  1.928470398292372e+00, -2.187278611111108e-01, -3.283012218045089e+03,  1.154597285276052e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.334277157256909e-02,  1.928470398292372e+00, -2.187278611111108e-01, -3.425751879699223e+03,  1.105931919269611e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.132237371677028e-01,  1.928470398292372e+00, -2.187278611111108e-01, -3.711231203007491e+03,  1.014668351023137e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.314324666180642e-01,  1.928470398292372e+00, -2.187278611111108e-01, -3.996710526315760e+03,  9.309360229406864e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.399533227941524e-01,  1.928470398292372e+00, -2.187278611111108e-01, -4.139450187969895e+03,  8.916978029459487e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.481069559746427e-01,  1.928470398292372e+00, -2.187278611111108e-01, -4.282189849624029e+03,  8.541134430129287e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.899746712157831e-01,  1.878990214911307e+00, -2.026705500000000e-01, -2.249999999999998e+04,  5.794257797246190e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.504449493513366e-01,  1.878990214911307e+00, -2.026705500000000e-01, -7.874999999999993e+04,  5.276185531507136e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.375663556673876e-01,  1.878990214911307e+00, -2.026705500000000e-01, -1.012499999999999e+05,  5.082167289059226e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.317248068777000e-01,  1.878990214911307e+00, -2.026705500000000e-01, -1.124999999999999e+05,  4.987850242249177e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.262719115500323e-01,  1.878990214911307e+00, -2.026705500000000e-01, -1.237499999999999e+05,  4.895283571767377e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.121736851646031e-01,  1.878990214911307e+00, -2.026705500000000e-01, -1.574999999999999e+05,  4.627763979016798e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.082046019108327e-01,  1.878990214911307e+00, -2.026705500000000e-01, -1.687499999999999e+05,  4.541879944310891e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.045894220981648e-01,  1.878990214911307e+00, -2.026705500000000e-01, -1.799999999999999e+05,  4.457589782466870e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.013215778342963e-01,  1.878990214911307e+00, -2.026705500000000e-01, -1.912499999999998e+05,  4.374863913706507e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.983946231166946e-01,  1.878990214911307e+00, -2.026705500000000e-01, -2.024999999999998e+05,  4.293673307205823e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.899709202928935e-01,  1.878990214911307e+00, -2.026705500000000e-01, -2.474999999999998e+05,  3.983701535472121e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.886558333940429e-01,  1.878990214911307e+00, -2.026705500000000e-01, -2.587499999999998e+05,  3.909770288657941e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.869686983699981e-01,  1.878990214911307e+00, -2.026705500000000e-01, -3.262499999999997e+05,  3.494120962752740e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.876710324036361e-01,  1.878990214911307e+00, -2.026705500000000e-01, -3.374999999999997e+05,  3.429275562816106e-01
PdCu_1_9_100, -9.866203845893050e-01, -1.040456432244901e+00,  1.824863857879032e+00, -1.798542875000000e-01,  1.776315789473722e+04,  4.834001895764360e-01
PdCu_1_9_100, -9.549894506478580e-01, -9.892339451294084e-01,  1.824863857879032e+00, -1.798542875000000e-01,  3.552631578947444e+04,  4.710693317892662e-01
PdCu_1_9_100, -9.156195277668751e-01, -9.387098686923113e-01,  1.824863857879032e+00, -1.798542875000000e-01,  5.328947368421167e+04,  4.590530168116486e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.888663874611749e-01,  1.824863857879032e+00, -1.798542875000000e-01,  7.105263157894889e+04,  4.473432210996620e-01
PdCu_1_9_100, -8.289577796871100e-01, -8.396861404111662e-01,  1.824863857879032e+00, -1.798542875000000e-01,  8.881578947368611e+04,  4.359321257786863e-01
PdCu_1_9_100, -7.406333925295950e-01, -7.432481077350083e-01,  1.824863857879032e+00, -1.798542875000000e-01,  1.243421052631605e+05,  4.139757529660182e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.959577694373168e-01,  1.824863857879032e+00, -1.798542875000000e-01,  1.421052631578978e+05,  4.034158147466449e-01
PdCu_1_9_100, -6.621506078470860e-01, -6.492655382415726e-01,  1.824863857879032e+00, -1.798542875000000e-01,  1.598684210526350e+05,  3.931252456736480e-01
PdCu_1_9_100, -6.065222712070060e-01, -6.031561572782608e-01,  1.824863857879032e+00, -1.798542875000000e-01,  1.776315789473722e+05,  3.830971745196101e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.576147588591136e-01,  1.824863857879032e+00, -1.798542875000000e-01,  1.953947368421094e+05,  3.733249053324444e-01
PdCu_1_9_100, -4.863474741535960e-01, -5.126268545496440e-01,  1.824863857879032e+00, -1.798542875000000e-01,  2.131578947368467e+05,  3.638019129643682e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.681783254949162e-01,  1.824863857879032e+00, -1.798542875000000e-01,  2.309210526315839e+05,  3.545218387149257e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.242554129920924e-01,  1.824863857879032e+00, -1.798542875000000e-01,  2.486842105263211e+05,  3.454784860851508e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.808447093034601e-01,  1.824863857879032e+00, -1.798542875000000e-01,  2.664473684210583e+05,  3.366658166400365e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.535568518100751e-01,  1.824863857879032e+00, -1.798542875000000e-01,  3.197368421052700e+05,  3.115538100675242e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.710285107557299e-01,  1.824863857879032e+00, -1.798542875000000e-01,  3.552631578947444e+05,  2.958619369511973e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.304280517668891e-01,  1.824863857879032e+00, -1.798542875000000e-01,  3.730263157894817e+05,  2.883149157711302e-01
PdCu_1_9_100, -1.017538013533290e-01, -9.025505048400942e-02,  1.824863857879032e+00, -1.798542875000000e-01,  3.907894736842189e+05,  2.809604084685809e-01
PdCu_1_9_100, -6.194786560311300e-02, -5.049860306324469e-02,  1.824863857879032e+00, -1.798542875000000e-01,  4.085526315789561e+05,  2.737935042857612e-01
PdCu_1_9_100,  1.714195726681800e-02,  2.780686195385433e-02,  1.824863857879032e+00, -1.798542875000000e-01,  4.440789473684306e+05,  2.600034853853488e-01
PdCu_1_9_100,  9.766771516175300e-02,  1.045701376490692e-01,  1.824863857879032e+00, -1.798542875000000e-01,  4.796052631579050e+05,  2.469080213896256e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.423978830142852e-01,  1.824863857879032e+00, -1.798542875000000e-01,  4.973684210526422e+05,  2.406097456257401e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.798688986916810e-01,  1.824863857879032e+00, -1.798542875000000e-01,  5.151315789473794e+05,  2.344721300031277e-01
PdCu_1_9_100,  2.178155404455340e-01,  2.169922843530059e-01,  1.824863857879032e+00, -1.798542875000000e-01,  5.328947368421166e+05,  2.284910763079343e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.134816659657130e+00,  1.843426373364169e+00, -1.859314924999999e-01,  2.629870129870148e+03,  5.209423453291221e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.075354183060637e+00,  1.843426373364169e+00, -1.859314924999999e-01,  7.889610389610443e+03,  4.973418825245811e-01
