# c0 + a0 * (sqrt(av_IP) / ln(total_metal_loading)) + a1 * ((av_mu_C_critical_surf * av_PE) * (total_metal_loading / av_E_b_C_subsurf)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(6.020825e-04*((time+4.694800e+02) / (av_BE_H_surf+2.119381e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.107456850595483; Max AE: 0.598795190107966
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.740640776726313e+01, -4.202722826656804e+02,  1.424299564259463e-06, -2.237873400134785e+00,  3.422317841712525e+01, 
# 3   ,  2.939204814715182e+01, -2.317114023026315e+02,  2.148621061349688e-06, -2.615325601285595e+00,  1.427605894433587e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^0.5;                                           5|sqrt|1|log|div; (sqrt(av_IP) / ln(total_metal_loading)); $\left(\frac{ \left(\sqrt{ av_{IP} }\right) }{ \left(\ln{ total_{metal, loading} }\right) } \right)$; (sqrt(av_IP) ./ log(total_metal_loading)); av_IP,total_metal_loading
# 1;  2; Unitless;                                         11|7|mult|1|13|div|mult; ((av_mu_C_critical_surf * av_PE) * (total_metal_loading / av_E_b_C_subsurf)); $\left(\left(av_{mu, C, critical, surf} av_{PE}\right) \left(\frac{ total_{metal, loading} }{ av_{E, b, C, subsurf} } \right)\right)$; ((av_mu_C_critical_surf .* av_PE) .* (total_metal_loading ./ av_E_b_C_subsurf)); av_mu_C_critical_surf,av_PE,total_metal_loading,av_E_b_C_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|16|div|exp:6.0208246199095e-04,0.0000000000000e+00,4.6948002392390e+02,2.1193812611421e+00; (exp(6.020825e-04*((time+4.694800e+02) / (av_BE_H_surf+2.119381e+00)))); $\left(\exp{ \left(6.021e-04\left(\frac{ time +4.695e+02 }{ av_{BE, H, surf}+2.119e+00 } \right) \right)}\right)$; exp(6.020825e-04.*((time+4.694800e+02) ./ (av_BE_H_surf+2.119381e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.651729716137577e-01, -6.335652366157762e-01, -2.153260697028009e-02,  1.532062667037388e+02,  6.366999077344674e-04
PdAg_1_9_100,  5.056601140297000e-01,  5.658611342405286e-01, -6.335652366157762e-01, -2.153260697028009e-02,  3.064125334074777e+02,  4.267009829361170e-04
PdAg_1_9_100,  5.190263630918930e-01,  5.661434185773920e-01, -6.335652366157762e-01, -2.153260697028009e-02,  3.830156667593470e+02,  3.493156726683954e-04
PdAg_1_9_100,  5.245052994310410e-01,  5.668235791952967e-01, -6.335652366157762e-01, -2.153260697028009e-02,  6.128250668149553e+02,  1.916467046555032e-04
PdAg_1_9_100,  5.250038067660980e-01,  5.670104656882323e-01, -6.335652366157762e-01, -2.153260697028009e-02,  6.894282001668247e+02,  1.568901882783832e-04
PdAg_1_9_100,  5.324653140763990e-01,  5.671832460915063e-01, -6.335652366157762e-01, -2.153260697028009e-02,  7.660313335186941e+02,  1.284370175958550e-04
PdAg_1_9_100,  5.309811253181910e-01,  5.673444786465306e-01, -6.335652366157762e-01, -2.153260697028009e-02,  8.426344668705635e+02,  1.051440352640001e-04
PdAg_1_9_100,  5.301609565427799e-01,  5.674962576391293e-01, -6.335652366157762e-01, -2.153260697028009e-02,  9.192376002224329e+02,  8.607540379350977e-05
PdAg_1_9_100,  5.331594707700800e-01,  5.677780018929153e-01, -6.335652366157762e-01, -2.153260697028009e-02,  1.072443866926172e+03,  5.768566786196419e-05
PdAg_1_9_100,  5.354507873556270e-01,  5.679105196920586e-01, -6.335652366157762e-01, -2.153260697028009e-02,  1.149047000278041e+03,  4.722395466228510e-05
PdAg_1_9_100,  5.337303696543760e-01,  5.680387915574954e-01, -6.335652366157762e-01, -2.153260697028009e-02,  1.225650133629911e+03,  3.865954883771063e-05
PdAg_1_9_100,  5.357515610659280e-01,  5.681635875200208e-01, -6.335652366157762e-01, -2.153260697028009e-02,  1.302253266981780e+03,  3.164835996949971e-05
PdAg_1_9_100,  5.357670351206070e-01,  5.688677290641682e-01, -6.335652366157762e-01, -2.153260697028009e-02,  1.761872067092997e+03,  9.526157962685424e-06
PdAg_1_9_100,  5.243066765750370e-01,  5.689807011079967e-01, -6.335652366157762e-01, -2.153260697028009e-02,  1.838475200444866e+03,  7.798520298180452e-06
PdAg_1_9_100,  5.397703104721880e-01,  5.690929719822505e-01, -6.335652366157762e-01, -2.153260697028009e-02,  1.915078333796735e+03,  6.384202222906235e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.692046688491050e-01, -6.335652366157762e-01, -2.153260697028009e-02,  1.991681467148604e+03,  5.226380962612968e-06
