# c0 + a0 * ((time^3) / (av_d_band_center_surf^6)) + a1 * ((particle_diameter^6) / (av_BE_H_subsurf * time)) + a2 * (exp(2.172463e+01*((av_E_def_subsurf-1.946891e-01) / (time+1.364186e+02)))) + a3 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0852446719638704; Max AE: 0.31810006230546
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.087142617673871e-07,  1.714393447979779e-04, -4.268310478427572e+01,  1.843540189855456e-04,  5.067038308532009e-01,  4.271854798759544e+01, 
# 3   ,  1.032662798200048e-06,  6.324220633970705e-05, -3.063786544653948e+01,  3.239998873221134e-04,  5.378286065932009e-01,  3.074225070161972e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^3;                                    0|cb|18|sp|div; ((time^3) / (av_d_band_center_surf^6)); $\left(\frac{ \left(time^3\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time).^3 ./ (av_d_band_center_surf).^6); time,av_d_band_center_surf
# 1;  2; eV^-1 * min^-1 * nm^6;                            2|sp|19|0|mult|div; ((particle_diameter^6) / (av_BE_H_subsurf * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{BE, H, subsurf} time\right) } \right)$; ((particle_diameter).^6 ./ (av_BE_H_subsurf .* time)); particle_diameter,av_BE_H_subsurf,time
# 2;  2; Unitless;                                         14|0|div|exp:2.1724625069912e+01,0.0000000000000e+00,-1.9468905600389e-01,1.3641859782892e+02; (exp(2.172463e+01*((av_E_def_subsurf-1.946891e-01) / (time+1.364186e+02)))); $\left(\exp{ \left(2.172e+01\left(\frac{ av_{E, def, subsurf} -1.947e-01 }{ time+1.364e+02 } \right) \right)}\right)$; exp(2.172463e+01.*((av_E_def_subsurf-1.946891e-01) ./ (time+1.364186e+02))); av_E_def_subsurf,time
# 3;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7622528886879e-01,4.5560295142211e+00,9.4336954790968e+00; (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(4.556e+00av_{BE, H, surf}+9.434e+00\right)\right|\right)-1.762e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (4.556030e+00.*av_BE_H_surf+9.433695e+00))-1.762253e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.815291194929140e-01,  5.470607208166537e-01,  2.270415692138240e+04, -7.874829105271169e+01,  1.000355787975914e+00,  2.557973421926901e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.477878311276675e-01,  2.513478358593320e+04, -7.612334801762130e+01,  1.000346915043332e+00,  2.646179401993346e+01,  1.061876217357129e+00
PdAg_1_1_100, -9.654552652811350e-01, -1.156333116809074e+00,  9.977463744368285e+01, -6.834375000000001e+03,  9.994243755986991e-01,  6.394736842105262e+00, -9.045329911201369e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.911005977652051e-01,  1.267507431229008e+03, -2.929017857142857e+03,  9.995589548926141e-01,  1.492105263157894e+01, -9.045329911201369e-02
PdAg_1_1_100, -4.916379417262000e-01, -3.808514024117769e-01,  2.693915210979437e+03, -2.278125000000000e+03,  9.996051162260386e-01,  1.918421052631578e+01, -9.045329911201369e-02
PdAg_1_1_100, -4.356272700356220e-01, -3.423494638045703e-01,  3.695356942358624e+03, -2.050312500000000e+03,  9.996247535340794e-01,  2.131578947368421e+01, -9.045329911201369e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.108933099314412e-01,  4.918520090279329e+03, -1.863920454545455e+03,  9.996425302667251e-01,  2.344736842105263e+01, -9.045329911201369e-02
PdAg_1_1_100, -3.578780939481840e-01, -2.847208533404886e-01,  6.385576796395702e+03, -1.708593750000000e+03,  9.996586988896121e-01,  2.557894736842105e+01, -9.045329911201369e-02
PdAg_1_1_100, -3.034303343562620e-01, -2.437058482967106e-01,  1.014005944983206e+04, -1.464508928571429e+03,  9.996870122305618e-01,  2.984210526315789e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.763484965311610e-01, -2.131021145739938e-01,  1.513618203590092e+04, -1.281445312500000e+03,  9.997109878338107e-01,  3.410526315789473e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.005694716129217e-01,  1.815528865780792e+04, -1.206066176470588e+03,  9.997216490059930e-01,  3.623684210526315e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.410399546736480e-01, -1.894813113922580e-01,  2.155132168783549e+04, -1.139062500000000e+03,  9.997315516149194e-01,  3.836842105263157e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.107963275440860e-01, -1.707994552154607e-01,  2.956285553886899e+04, -1.025156250000000e+03,  9.997493834713100e-01,  4.263157894736841e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.990275787567010e-01, -1.628877933450118e-01,  3.422270064318321e+04, -9.763392857142858e+02,  9.997574395869261e-01,  4.476315789473684e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.875776586949730e-01, -1.557661637404539e-01,  3.934816072223463e+04, -9.319602272727273e+02,  9.997649939022942e-01,  4.689473684210525e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.493396786411471e-01,  4.496140791767737e+04, -8.914402173913044e+02,  9.997720918856360e-01,  4.902631578947367e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.435297625134673e-01,  5.108461437116562e+04, -8.542968750000001e+02,  9.997787736730417e-01,  5.115789473684210e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.382708764993357e-01,  5.773995222435350e+04, -8.201250000000000e+02,  9.997850748278420e-01,  5.328947368421051e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.335080008552625e-01,  6.494959361889517e+04, -7.885817307692308e+02,  9.997910269737984e-01,  5.542105263157894e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.291946784854034e-01,  7.273571069644479e+04, -7.593750000000001e+02,  9.997966583259162e-01,  5.755263157894736e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.185858021652560e-01,  9.977463744368285e+04, -6.834375000000000e+02,  9.998118675616459e-01,  6.394736842105262e+01, -9.045329911201369e-02
PdAu_1_9_100, -9.100467303064901e-02, -2.723077958921667e-01,  1.910591913360629e+01, -1.096446700507614e+03,  1.011136790283034e+00, -4.237668161434978e+00,  7.032889389899519e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.735870815926928e-01,  6.448247707592121e+01, -7.309644670050761e+02,  1.010282629638112e+00, -6.356502242152468e+00,  7.032889389899519e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.113941333130639e-01,  1.528473530688503e+02, -5.482233502538071e+02,  1.009550158248911e+00, -8.475336322869957e+00,  7.032889389899519e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.589694207149643e-02,  2.985299864625982e+02, -4.385786802030456e+02,  1.008915100552364e+00, -1.059417040358745e+01,  7.032889389899519e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.005352182154148e-02,  5.158598166073697e+02, -3.654822335025381e+02,  1.008359235278016e+00, -1.271300448430494e+01,  7.032889389899519e-01
PdAu_1_9_100,  4.079877212234700e-02, -5.849294106695722e-04,  8.191662828533695e+02, -3.132704858593183e+02,  1.007868618814502e+00, -1.483183856502242e+01,  7.032889389899519e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.575089913550994e-02,  1.741026881049873e+03, -2.436548223350254e+02,  1.007042005672527e+00, -1.906950672645740e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.098246530750369e-02,  3.178747295853746e+03, -1.993539455468390e+02,  1.006372556135150e+00, -2.330717488789238e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.207134759833736e-01,  6.553330262826956e+03, -1.566352429296591e+02,  1.005577251845755e+00, -2.966367713004485e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.314569206479890e-01,  8.060309634490151e+03, -1.461928934010152e+02,  1.005354501863541e+00, -3.178251121076234e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.412229345831188e-01,  9.782230596406418e+03, -1.370558375634518e+02,  1.005148861340017e+00, -3.390134529147983e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.501304782057234e-01,  1.173342258792596e+04, -1.289937294714840e+02,  1.004958431915776e+00, -3.602017937219732e+01,  7.032889389899519e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.582781767131942e-01,  1.392821504839898e+04, -1.218274111675127e+02,  1.004781586054834e+00, -3.813901345291480e+01,  7.032889389899519e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.847440059513686e-01,  2.542997836682996e+04, -9.967697277341948e+01,  1.004184599477985e+00, -4.661434977578477e+01,  7.032889389899519e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.950570161749656e-01,  3.301502826287166e+04, -9.137055837563452e+01,  1.003938722372951e+00, -5.085201793721974e+01,  7.032889389899519e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.077215308421874e-01,  4.700772578834656e+04, -8.121827411167513e+01,  1.003619695294431e+00, -5.720852017937221e+01,  7.032889389899519e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.176187837054386e-01,  6.448247707592121e+04, -7.309644670050761e+01,  1.003348476657159e+00, -6.356502242152467e+01,  7.032889389899519e-01
PdAu_1_5_100, -8.038512742030930e-01, -5.187752843621694e-01,  2.900805616635311e+00, -2.098785425101210e+03,  1.010973036181017e+00, -2.290178571428567e+00,  5.415030750917966e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.004070597407745e-01,  2.320644493308249e+01, -1.049392712550605e+03,  1.010062009748453e+00, -4.580357142857134e+00,  5.415030750917966e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.079425870497679e-01,  7.832175164915341e+01, -6.995951417004034e+02,  1.009290660008489e+00, -6.870535714285701e+00,  5.415030750917966e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.501567046053987e-01,  1.856515594646599e+02, -5.246963562753025e+02,  1.008629151870491e+00, -9.160714285714269e+00,  5.415030750917966e-01
PdAu_1_5_100, -1.362761787390710e-01, -4.813252854224104e-02,  9.949763265059117e+02, -2.998264893001729e+02,  1.007110348827745e+00, -1.603124999999997e+01,  5.415030750917966e-01
PdAu_1_5_100, -9.689959266113200e-02, -5.804332192079101e-03,  2.114687294527142e+03, -2.331983805668011e+02,  1.006363644645755e+00, -2.061160714285710e+01,  5.415030750917966e-01
PdAu_1_5_100, -7.919011777646100e-02,  1.123672041578483e-02,  2.900805616635311e+03, -2.098785425101210e+02,  1.006046170534722e+00, -2.290178571428567e+01,  5.415030750917966e-01
PdAu_1_5_100, -7.525787289907200e-02,  2.624414236121616e-02,  3.860972275741599e+03, -1.907986750092009e+02,  1.005758867878142e+00, -2.519196428571424e+01,  5.415030750917966e-01
PdAu_1_5_100, -2.593796229460700e-02,  6.221011117152409e-02,  7.959810612047294e+03, -1.499132446500865e+02,  1.005040344457034e+00, -3.206249999999994e+01,  5.415030750917966e-01
PdAu_1_5_100, -1.512413556708100e-02,  7.189250046534693e-02,  9.790218956144176e+03, -1.399190283400807e+02,  1.004839089591508e+00, -3.435267857142851e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.067268128911412e-02,  1.188169980573824e+04, -1.311740890688256e+02,  1.004653289340442e+00, -3.664285714285707e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.865973058954402e-02,  1.425165799452929e+04, -1.234579661824241e+02,  1.004481229361107e+00, -3.893303571428564e+01,  5.415030750917966e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.026005707667864e-01,  1.989662572450160e+04, -1.104623907948005e+02,  1.004172653331757e+00, -4.351339285714277e+01,  5.415030750917966e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.086933427981785e-01,  2.320644493308249e+04, -1.049392712550605e+02,  1.004033771208680e+00, -4.580357142857135e+01,  5.415030750917966e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.193952876182599e-01,  3.088777820593279e+04, -9.539933750460047e+01,  1.003782011112815e+00, -5.038392857142848e+01,  5.415030750917966e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.240903098353442e-01,  3.529410193760183e+04, -9.125154022179176e+01,  1.003667559260058e+00, -5.267410714285704e+01,  5.415030750917966e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.283955685919776e-01,  4.010073684436655e+04, -8.744939271255042e+01,  1.003559831050234e+00, -5.496428571428561e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.359521204812314e-01,  5.098455951798223e+04, -8.072251635004655e+01,  1.003362307120085e+00, -5.954464285714274e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.422607114825953e-01,  6.367848489637835e+04, -7.495662232504323e+01,  1.003185550815224e+00, -6.412499999999987e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.449955111874172e-01,  7.074774818411861e+04, -7.237191121038656e+01,  1.003103963219714e+00, -6.641517857142844e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.474719702659904e-01,  7.832175164915340e+04, -6.995951417004035e+01,  1.003026450462700e+00, -6.870535714285701e+01,  5.415030750917966e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.120218381735648e+00,  6.831130034968199e+01, -8.640000000000000e+02,  1.004705219261024e+00, -8.099999999999993e+01, -1.562578520701164e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.932551798742084e-01,  2.928847002492616e+03, -2.468571428571429e+02,  1.003327547581445e+00, -2.834999999999998e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.842510841320083e-01,  6.224867244364771e+03, -1.920000000000000e+02,  1.002978687695695e+00, -3.644999999999997e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.823446592070397e-01,  8.538912543710248e+03, -1.728000000000000e+02,  1.002830322270261e+00, -4.049999999999996e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.816933304802116e-01,  1.136529259567834e+04, -1.570909090909091e+02,  1.002696035458355e+00, -4.454999999999996e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.852944091012524e-01,  2.343077601994092e+04, -1.234285714285714e+02,  1.002360104514055e+00, -5.669999999999995e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.879186639498713e-01,  2.881882983502209e+04, -1.152000000000000e+02,  1.002265989047546e+00, -6.074999999999994e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.911109054246150e-01,  3.497538577903718e+04, -1.080000000000000e+02,  1.002179091937674e+00, -6.479999999999994e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.948114483792271e-01,  4.195167732724845e+04, -1.016470588235294e+02,  1.002098613417089e+00, -6.884999999999993e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.989723861927173e-01,  4.979893795491817e+04, -9.600000000000000e+01,  1.002023867658719e+00, -7.289999999999993e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.019543738057786e+00,  9.092234076542674e+04, -7.854545454545455e+01,  1.001771489023039e+00, -8.909999999999992e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.025548716901767e+00,  1.038929489193226e+05, -7.513043478260870e+01,  1.001717931994421e+00, -9.314999999999991e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.067768664773119e+00,  2.082555380285493e+05, -5.958620689655172e+01,  1.001454153424750e+00, -1.174499999999999e+03, -1.562578520701164e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.075769558395797e+00,  2.305506386801767e+05, -5.760000000000000e+01,  1.001417869148959e+00, -1.214999999999999e+03, -1.562578520701164e+00
PdCu_1_9_100, -9.866203845893050e-01, -1.095559885506560e+00,  1.140429898786216e+01, -1.659777939865467e+02,  1.020096934487180e+00,  1.026000000000022e+02, -5.203471347536458e-01
PdCu_1_9_100, -9.549894506478580e-01, -9.909149622076571e-01,  9.123439190289731e+01, -8.298889699327336e+01,  1.018421533462442e+00,  2.052000000000044e+02, -5.203471347536458e-01
