# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev * time) * (av_E_def_subsurf * av_E_b_C_subsurf)) + a2 * ((av_mu_C_critical_subsurf^3) * sqrt(av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.134141819644951; Max AE: 0.459100895981949
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.370474670909316e-07,  2.600737079959728e-04,  9.569565531177326e-03,  1.340918749848266e+00, 
# 3   ,  1.404939602849501e-06,  3.160026391757196e-04,  9.005660471930505e-03,  1.392897259518226e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2 * min * nm;                                  3|0|mult|14|13|mult|mult; ((std_dev * time) * (av_E_def_subsurf * av_E_b_C_subsurf)); $\left(\left(std_{dev} time\right) \left(av_{E, def, subsurf} av_{E, b, C, subsurf}\right)\right)$; ((std_dev .* time) .* (av_E_def_subsurf .* av_E_b_C_subsurf)); std_dev,time,av_E_def_subsurf,av_E_b_C_subsurf
# 2;  2; eV^3.5;                                           12|cb|6|sqrt|mult; ((av_mu_C_critical_subsurf^3) * sqrt(av_EA)); $\left(\left(av_{mu, C, critical, subsurf}^3\right) \left(\sqrt{ av_{EA} }\right)\right)$; ((av_mu_C_critical_subsurf).^3 .* sqrt(av_EA)); av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.224295719363120e-01,  4.637202918712607e-01,  5.362219334630859e+02,  2.731414770000000e+02, -9.911314427552927e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.248099528730079e-01,  9.958407335743022e+02,  5.072627429999999e+02, -9.911314427552927e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.858996138747556e-01,  1.455459533685519e+03,  7.413840089999999e+02, -9.911314427552927e+01
PdAg_1_5_100,  2.374958845661730e-01,  2.721120863285148e-01,  9.122135255363506e+01,  5.389349999999988e+01, -1.131569464083588e+02
PdAg_1_5_100,  5.423108450430540e-01,  3.283366881003510e-01,  4.561067627681754e+02,  2.694674999999993e+02, -1.131569464083588e+02
PdAg_1_5_100,  5.557853067401700e-01,  3.705051394292284e-01,  7.297708204290805e+02,  4.311479999999990e+02, -1.131569464083588e+02
PdAg_1_5_100,  5.598480318312991e-01,  4.126735907581055e-01,  1.003434878089986e+03,  5.928284999999986e+02, -1.131569464083588e+02
PdAg_1_5_100,  5.756184173897150e-01,  6.375719978454514e-01,  2.462976518948147e+03,  1.455124499999996e+03, -1.131569464083588e+02
PdAg_1_1_100, -9.271610956676301e-01, -4.680601996856811e-01,  1.515789473684210e+03,  2.489076000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -7.530017323218090e-01, -4.353618024704337e-01,  2.273684210526315e+03,  3.733614000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -2.964391635700440e-01, -2.882190150018195e-01,  5.684210526315788e+03,  9.334035000000000e+02, -1.958684266132865e+02
PdAg_1_1_100, -1.177762941936660e-01, -7.567943310271005e-02,  1.061052631578947e+04,  1.742353200000000e+03, -1.958684266132865e+02
PdAu_1_9_100, -4.245180861522260e-01, -9.234926285255315e-02, -1.081037796284433e+02,  5.600226600000001e+01, -1.512906179988746e+02
PdAu_1_9_100,  1.313415091122350e-01,  8.186038304817359e-02, -1.405349135169763e+03,  7.280294580000001e+02, -1.512906179988746e+02
PdAu_1_9_100,  2.228328257008080e-01,  1.980001469819913e-01, -2.270179372197309e+03,  1.176047586000000e+03, -1.512906179988746e+02
PdAu_1_5_100, -2.174925417142420e-01, -1.980543153707858e-01, -7.136983082706714e+02,  2.833987499999998e+02, -1.684889145366155e+02
PdAu_1_5_100, -4.786224463248100e-02, -8.062608542514274e-02, -1.855615601503746e+03,  7.368367499999996e+02, -1.684889145366155e+02
PdAu_1_5_100,  2.990216406339200e-02, -7.233441709115917e-03, -2.569313909774417e+03,  1.020235499999999e+03, -1.684889145366155e+02
