# c0 + a0 * (av_d_band_center_surf + av_W_change_H) + a1 * (ln(1.0*av_EA-8.307865e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0174387778830779; Max AE: 0.0479353372623041
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.310162629513683e-02,  4.700098957478083e-02,  2.409737129364434e-01, 
# 3   ,  2.671174332890117e-02,  4.295480661748757e-02,  2.192228020502910e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|17|add; (av_d_band_center_surf + av_W_change_H); $\left(av_{d, band, center, surf} + av_{W, change, H}\right)$; (av_d_band_center_surf + av_W_change_H); av_d_band_center_surf,av_W_change_H
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3078651583384e-01; (ln(1.0*av_EA-8.307865e-01)); $\left(\ln{ \left(1.0av_{EA}-8.308e-01 \right)}\right)$; log(1.0*av_EA-8.307865e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.306415268982433e-02, -3.768000000000000e+00, -9.187600677606557e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.306415268982433e-02, -3.768000000000000e+00, -9.187600677606557e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.306415268982433e-02, -3.768000000000000e+00, -9.187600677606557e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.306415268982433e-02, -3.768000000000000e+00, -9.187600677606557e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.174225036879774e-02, -3.619999999999997e+00, -1.051117770630063e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.174225036879774e-02, -3.619999999999997e+00, -1.051117770630063e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.174225036879774e-02, -3.619999999999997e+00, -1.051117770630063e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.174225036879774e-02, -3.619999999999997e+00, -1.051117770630063e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.174225036879774e-02, -3.619999999999997e+00, -1.051117770630063e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.844626375861511e-02, -2.880000000000000e+00, -2.280691670912210e+00
PdAg_1_1_100,  4.054328665297000e-02,  3.844626375861511e-02, -2.880000000000000e+00, -2.280691670912210e+00
PdAg_1_1_100,  4.556967115939200e-02,  3.844626375861511e-02, -2.880000000000000e+00, -2.280691670912210e+00
PdAg_1_1_100,  5.627720349399800e-02,  3.844626375861511e-02, -2.880000000000000e+00, -2.280691670912210e+00
PdAg_1_1_100,  5.917132330163300e-02,  3.844626375861511e-02, -2.880000000000000e+00, -2.280691670912210e+00
PdAg_1_1_100,  6.205660167495200e-02,  3.844626375861511e-02, -2.880000000000000e+00, -2.280691670912210e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.436007542384983e-01, -3.318000000000000e+00,  2.650632989226160e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.436007542384983e-01, -3.318000000000000e+00,  2.650632989226160e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.436007542384983e-01, -3.318000000000000e+00,  2.650632989226160e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.436007542384983e-01, -3.318000000000000e+00,  2.650632989226160e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.436007542384983e-01, -3.318000000000000e+00,  2.650632989226160e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.436007542384983e-01, -3.318000000000000e+00,  2.650632989226160e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.429973618844667e-01, -3.203333333333337e+00,  1.714685567195508e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.429973618844667e-01, -3.203333333333337e+00,  1.714685567195508e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.429973618844667e-01, -3.203333333333337e+00,  1.714685567195508e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.429973618844667e-01, -3.203333333333337e+00,  1.714685567195508e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.429973618844667e-01, -3.203333333333337e+00,  1.714685567195508e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.429973618844667e-01, -3.203333333333337e+00,  1.714685567195508e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.429973618844667e-01, -3.203333333333337e+00,  1.714685567195508e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.302749139118443e-01, -2.630000000000000e+00, -5.030005130163163e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.302749139118443e-01, -2.630000000000000e+00, -5.030005130163163e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.302749139118443e-01, -2.630000000000000e+00, -5.030005130163163e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.114151959740949e-01, -2.373000000000000e+00, -1.085261357802523e+00
