# c0 + a0 * (ln(1.0*time-3.349771e-01)) + a1 * (av_PE / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * (exp(1.000032e+00*av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00969399293072554; Max AE: 0.0631641757839893
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.319126715699331e-03, -2.282262858036260e-01, -9.321290248948158e-02, -2.615548290811127e+00,  1.896788528950895e+01, -1.933078571385112e+01, 
# 3   ,  7.099546698656894e-03, -2.304801006301250e-01, -6.784659807913973e-02, -1.759700963371011e+00,  1.347109566101820e+01, -1.376531964956326e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.3497709592374e-01; (ln(1.0*time-3.349771e-01)); $\left(\ln{ \left(1.0time-3.350e-01 \right)}\right)$; log(1.0*time-3.349771e-01); time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  1; Unitless;                                         15|exp:1.0000324010569e+00,0.0000000000000e+00; (exp(1.000032e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000032e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.001004274219039e-02,  3.692996539875240e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.644508949396592e-02,  4.902790383060695e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.110953127429024e-02,  5.779709101044128e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.173664580072451e-02,  5.897607124526898e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.819201840813878e-02,  4.390305060058763e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073225882431831e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.142616240907347e-02,  4.998326672213577e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073225882431831e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.342296104526187e-02,  5.373726384029755e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073225882431831e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.535581522486896e-02,  5.737104487789437e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073225882431831e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.658998579586114e-02,  5.969129524408966e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073225882431831e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.589699998036738e-02,  3.283352703008741e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064390166803745e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.451099420874032e-02,  4.902790383060695e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064390166803745e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.590959546481459e-02,  5.165728517612913e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064390166803745e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.820454340553342e-02,  5.597180532836858e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064390166803745e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.894881665248834e-02,  5.737104487789437e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064390166803745e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.999616936308132e-02,  5.934007619934033e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064390166803745e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.230947674465089e-01,  4.207152619526997e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097980988777098e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.248920800784735e-01,  4.545048805880114e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097980988777098e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.262330565840618e-01,  4.797153442084775e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097980988777098e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.273031224869239e-01,  4.998326672213577e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097980988777098e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.277669490727103e-01,  5.085526434614031e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097980988777098e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.316767521975731e-01,  5.820572492705097e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097980988777098e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.329283583314689e-01,  3.283352703008741e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094451061855994e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.351073058080663e-01,  3.692996539875240e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094451061855994e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.378421671473793e-01,  4.207152619526997e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094451061855994e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.415423525598419e-01,  4.902790383060695e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094451061855994e+00
