# c0 + a0 * (ln(1.0*time-3.349771e-01)) + a1 * (av_PE / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * exp(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00761937111474885; Max AE: 0.059082987895742
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.319127620622669e-03, -2.282263906947373e-01, -9.321286751834416e-02, -2.615547243644615e+00,  1.896854324358567e+01, -1.933144557025914e+01, 
# 3   ,  7.099546687033775e-03, -2.304801985459231e-01, -6.784657541679268e-02, -1.759700281152004e+00,  1.347156320046840e+01, -1.376578852312030e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.3497709592374e-01; (ln(1.0*time-3.349771e-01)); $\left(\ln{ \left(1.0time-3.350e-01 \right)}\right)$; log(1.0*time-3.349771e-01); time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  1; Unitless;                                         15|exp; exp(av_delta_M1_M2_subsurf); $\left(\exp{ av_{delta, M1, M2, subsurf} }\right)$; exp(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.407693243119229e-02,  2.577563532717079e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.783111510122498e-02,  3.283352703008741e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.155135946806059e-02,  3.982761446730681e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.371913595832470e-02,  4.390305060058763e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.454223769083913e-02,  4.545048805880114e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.525487292769074e-02,  4.679024767293201e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.695328050947171e-02,  4.998326672213577e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.784371228907762e-02,  5.165728517612913e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.860624003837248e-02,  5.309084308952897e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.927303555306199e-02,  5.434442368064680e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.957750038453117e-02,  5.491681985758696e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.013866062022902e-02,  5.597180532836858e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.039849635908826e-02,  5.646029847497338e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.064622826938762e-02,  5.692603633269949e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
