# c0 + a0 * (av_PE / particle_diameter) + a1 * (av_mu_C_critical_subsurf * av_EA) + a2 * (av_BE_H_surf - av_EA) + a3 * av_delta_M1_M2_subsurf
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0104849490747422; Max AE: 0.0457465062817573
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.480032269062324e-01, -1.338831533718742e-01,  5.836260096632440e-01,  3.404062339196084e+00,  1.150635034707512e+00, 
# 3   , -2.501728437559069e-01, -9.558117457028170e-02,  3.972467105254836e-01,  3.120886199758490e+00,  7.515302406270479e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 1;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 2;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# 3;  0; Unitless;                                         15; av_delta_M1_M2_subsurf; $av_{delta, M1, M2, subsurf}$; av_delta_M1_M2_subsurf; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.369891319592925e-02,  3.261666666666667e-01, -5.498435800000000e+00, -3.389800000000000e+00,  7.232000000000000e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.369891319592925e-02,  3.261666666666667e-01, -5.498435800000000e+00, -3.389800000000000e+00,  7.232000000000000e-02
PdAg_1_9_100,  7.697005438102600e-02,  7.369891319592925e-02,  3.261666666666667e-01, -5.498435800000000e+00, -3.389800000000000e+00,  7.232000000000000e-02
PdAg_1_9_100,  7.944109445923200e-02,  7.369891319592925e-02,  3.261666666666667e-01, -5.498435800000000e+00, -3.389800000000000e+00,  7.232000000000000e-02
PdAg_1_5_100,  6.783442568252800e-02,  7.243809564442109e-02,  3.291666666666667e-01, -5.553468333333317e+00, -3.393666666666660e+00,  7.066666666666700e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.243809564442109e-02,  3.291666666666667e-01, -5.553468333333317e+00, -3.393666666666660e+00,  7.066666666666700e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.243809564442109e-02,  3.291666666666667e-01, -5.553468333333317e+00, -3.393666666666660e+00,  7.066666666666700e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.243809564442109e-02,  3.291666666666667e-01, -5.553468333333317e+00, -3.393666666666660e+00,  7.066666666666700e-02
PdAg_1_5_100,  8.232400549504200e-02,  7.243809564442109e-02,  3.291666666666667e-01, -5.553468333333317e+00, -3.393666666666660e+00,  7.066666666666700e-02
PdAg_1_1_100,  2.369807884796900e-02,  4.809376088852274e-02,  2.294444444444445e-01, -5.481375000000000e+00, -3.413000000000000e+00,  6.240000000000000e-02
PdAg_1_1_100,  4.054328665297000e-02,  4.809376088852274e-02,  2.294444444444445e-01, -5.481375000000000e+00, -3.413000000000000e+00,  6.240000000000000e-02
PdAg_1_1_100,  4.556967115939200e-02,  4.809376088852274e-02,  2.294444444444445e-01, -5.481375000000000e+00, -3.413000000000000e+00,  6.240000000000000e-02
PdAg_1_1_100,  5.627720349399800e-02,  4.809376088852274e-02,  2.294444444444445e-01, -5.481375000000000e+00, -3.413000000000000e+00,  6.240000000000000e-02
PdAg_1_1_100,  5.917132330163300e-02,  4.809376088852274e-02,  2.294444444444445e-01, -5.481375000000000e+00, -3.413000000000000e+00,  6.240000000000000e-02
PdAg_1_1_100,  6.205660167495200e-02,  4.809376088852274e-02,  2.294444444444445e-01, -5.481375000000000e+00, -3.413000000000000e+00,  6.240000000000000e-02
PdAu_1_9_100,  1.229121460533910e-01,  1.272950496117417e-01,  4.176666666666666e-01, -1.002267280000000e+01, -4.420300000000000e+00,  9.347000000000000e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.272950496117417e-01,  4.176666666666666e-01, -1.002267280000000e+01, -4.420300000000000e+00,  9.347000000000000e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.272950496117417e-01,  4.176666666666666e-01, -1.002267280000000e+01, -4.420300000000000e+00,  9.347000000000000e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.272950496117417e-01,  4.176666666666666e-01, -1.002267280000000e+01, -4.420300000000000e+00,  9.347000000000000e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.272950496117417e-01,  4.176666666666666e-01, -1.002267280000000e+01, -4.420300000000000e+00,  9.347000000000000e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.272950496117417e-01,  4.176666666666666e-01, -1.002267280000000e+01, -4.420300000000000e+00,  9.347000000000000e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.450533729058239e-01,  4.138888888888883e-01, -9.914287777777755e+00, -4.347833333333330e+00,  9.025000000000000e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.450533729058239e-01,  4.138888888888883e-01, -9.914287777777755e+00, -4.347833333333330e+00,  9.025000000000000e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.450533729058239e-01,  4.138888888888883e-01, -9.914287777777755e+00, -4.347833333333330e+00,  9.025000000000000e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.450533729058239e-01,  4.138888888888883e-01, -9.914287777777755e+00, -4.347833333333330e+00,  9.025000000000000e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.450533729058239e-01,  4.138888888888883e-01, -9.914287777777755e+00, -4.347833333333330e+00,  9.025000000000000e-02
