# c0 + a0 * (ln(1.0*time-3.349771e-01)) + a1 * (av_PE / particle_diameter) + a2 * (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf) + a3 * (av_EA / av_bulk_int_dist) + a4 * (av_delta_M1_M2_subsurf * av_PE)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00966724586455102; Max AE: 0.0623410115510053
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.327808472831326e-03, -2.065238426277178e-01, -1.804304005749565e+00,  2.781313903773228e+00, -1.101003267208444e+01, -9.640011296204523e-02, 
# 3   ,  7.112816514420858e-03, -2.253795835368796e-01, -1.356305066244044e+00,  2.032743966547330e+00, -7.687355466608152e+00, -1.076145156377744e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.3497709592374e-01; (ln(1.0*time-3.349771e-01)); $\left(\ln{ \left(1.0time-3.350e-01 \right)}\right)$; log(1.0*time-3.349771e-01); time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV;                                               15|12|mult; (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_mu_C_critical_subsurf); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf
# 3;  1; A^-1 * eV;                                        6|8|div; (av_EA / av_bulk_int_dist); $\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right)$; (av_EA ./ av_bulk_int_dist); av_EA,av_bulk_int_dist
# 4;  1; Unitless;                                         15|7|mult; (av_delta_M1_M2_subsurf * av_PE); $\left(av_{delta, M1, M2, subsurf} av_{PE}\right)$; (av_delta_M1_M2_subsurf .* av_PE); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.062992778455866e-02,  3.692996539875240e+00,  3.261666666666667e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.707547767266131e-02,  4.902790383060695e+00,  3.261666666666667e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.174753264831779e-02,  5.779709101044128e+00,  3.261666666666667e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.237567073675943e-02,  5.897607124526898e+00,  3.261666666666667e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.760629780409277e-02,  4.390305060058763e+00,  3.291666666666667e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.084572050099558e-02,  4.998326672213577e+00,  3.291666666666667e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.284577826630834e-02,  5.373726384029755e+00,  3.291666666666667e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.478178720636053e-02,  5.737104487789437e+00,  3.291666666666667e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.601797216237105e-02,  5.969129524408966e+00,  3.291666666666667e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.633075885411277e-02,  3.283352703008741e+00,  2.294444444444445e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.495881264711579e-02,  4.902790383060695e+00,  2.294444444444445e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.635969666821352e-02,  5.165728517612913e+00,  2.294444444444445e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.865839037054390e-02,  5.597180532836858e+00,  2.294444444444445e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.940387840329233e-02,  5.737104487789437e+00,  2.294444444444445e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
