# c0 + a0 * (ln(1.0*time-3.349771e-01)) + a1 * (av_IP / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_BE_H_surf - av_EA) + a4 * exp(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00763680703295204; Max AE: 0.061339100407616
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.282478125429665e-03, -6.103477099688659e-02, -1.351234418691969e-01,  6.003307546186041e-01,  3.240943922611015e+00, -2.066400482941187e+00, 
# 3   ,  7.116394160922500e-03, -5.956500934329148e-02, -9.626550856902912e-02,  4.085388148511926e-01,  2.935319475153253e+00, -2.185682595070945e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.3497709592374e-01; (ln(1.0*time-3.349771e-01)); $\left(\ln{ \left(1.0time-3.350e-01 \right)}\right)$; log(1.0*time-3.349771e-01); time
# 1;  1; eV * nm^-1;                                       5|2|div; (av_IP / particle_diameter); $\left(\frac{ av_{IP} }{ particle_{diameter} } \right)$; (av_IP ./ particle_diameter); av_IP,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# 4;  1; Unitless;                                         15|exp; exp(av_delta_M1_M2_subsurf); $\left(\exp{ av_{delta, M1, M2, subsurf} }\right)$; exp(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.135353488753425e-02,  2.577563532717079e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.508185074076511e-02,  3.283352703008741e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.877646213021071e-02,  3.982761446730681e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.092930235277484e-02,  4.390305060058763e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.174673280512289e-02,  4.545048805880114e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.245445789062099e-02,  4.679024767293201e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.414116321877096e-02,  4.998326672213577e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.502545980524955e-02,  5.165728517612913e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.578273363715660e-02,  5.309084308952897e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.644493484226089e-02,  5.434442368064680e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.674730187063750e-02,  5.491681985758696e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.730459563784242e-02,  5.597180532836858e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.756264107397870e-02,  5.646029847497338e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.780866607854087e-02,  5.692603633269949e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.804374086910304e-02,  5.737104487789437e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.848465877924360e-02,  5.820572492705097e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.869204318849565e-02,  5.859831417082654e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.908387735748557e-02,  5.934007619934033e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.926940804959770e-02,  5.969129524408966e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.944864304224719e-02,  6.003059620926797e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.019688370733571e-02,  2.577563532717079e+00,  1.283805555555555e+00, -5.553468333333317e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.392519956056657e-02,  3.283352703008741e+00,  1.283805555555555e+00, -5.553468333333317e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.761981095001217e-02,  3.982761446730681e+00,  1.283805555555555e+00, -5.553468333333317e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.880515241184786e-02,  4.207152619526997e+00,  1.283805555555555e+00, -5.553468333333317e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.059008162492435e-02,  4.545048805880114e+00,  1.283805555555555e+00, -5.553468333333317e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.129780671042245e-02,  4.679024767293201e+00,  1.283805555555555e+00, -5.553468333333317e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.192181885099518e-02,  4.797153442084775e+00,  1.283805555555555e+00, -5.553468333333317e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.247984368093756e-02,  4.902790383060695e+00,  1.283805555555555e+00, -5.553468333333317e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.386880862505101e-02,  5.165728517612913e+00,  1.283805555555555e+00, -5.553468333333317e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.528828366206235e-02,  5.434442368064680e+00,  1.283805555555555e+00, -5.553468333333317e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.587664337873128e-02,  5.545821857519919e+00,  1.283805555555555e+00, -5.553468333333317e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.640598989378015e-02,  5.646029847497338e+00,  1.283805555555555e+00, -5.553468333333317e+00, -3.393666666666660e+00,  1.073223425096510e+00
