# c0 + a0 * (ln(1.0*time-3.349771e-01)) + a1 * (av_IP / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_BE_H_surf - av_EA) + a4 * (exp(1.000032e+00*av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00974281226807343; Max AE: 0.0637876507746948
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.282477963804997e-03, -6.103476665486684e-02, -1.351234493439149e-01,  6.003307877757940e-01,  3.240830404247729e+00, -2.066286551766330e+00, 
# 3   ,  7.116394159836795e-03, -5.956500412375539e-02, -9.626551480613370e-02,  4.085388422603168e-01,  2.935216681709328e+00, -2.185579438332080e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.3497709592374e-01; (ln(1.0*time-3.349771e-01)); $\left(\ln{ \left(1.0time-3.350e-01 \right)}\right)$; log(1.0*time-3.349771e-01); time
# 1;  1; eV * nm^-1;                                       5|2|div; (av_IP / particle_diameter); $\left(\frac{ av_{IP} }{ particle_{diameter} } \right)$; (av_IP ./ particle_diameter); av_IP,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# 4;  1; Unitless;                                         15|exp:1.0000324010569e+00,0.0000000000000e+00; (exp(1.000032e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000032e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.724578162331667e-02,  3.692996539875240e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  1.075001807791187e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.363649094069051e-02,  4.902790383060695e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  1.075001807791187e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.826879474448638e-02,  5.779709101044128e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  1.075001807791187e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.889158845551029e-02,  5.897607124526898e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  1.075001807791187e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.977264943868335e-02,  4.390305060058763e+00,  1.283805555555555e+00, -5.553468333333317e+00, -3.393666666666660e+00,  1.073225882431831e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.298451020640830e-02,  4.998326672213577e+00,  1.283805555555555e+00, -5.553468333333317e+00, -3.393666666666660e+00,  1.073225882431831e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.496755091169595e-02,  5.373726384029755e+00,  1.283805555555555e+00, -5.553468333333317e+00, -3.393666666666660e+00,  1.073225882431831e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.688708773733589e-02,  5.737104487789437e+00,  1.283805555555555e+00, -5.553468333333317e+00, -3.393666666666660e+00,  1.073225882431831e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.811275488032944e-02,  5.969129524408966e+00,  1.283805555555555e+00, -5.553468333333317e+00, -3.393666666666660e+00,  1.073225882431831e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.834089502004644e-02,  3.283352703008741e+00,  8.840555555555556e-01, -5.481375000000000e+00, -3.413000000000000e+00,  1.064390166803745e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.689553887867614e-02,  4.902790383060695e+00,  8.840555555555556e-01, -5.481375000000000e+00, -3.413000000000000e+00,  1.064390166803745e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.828450378029247e-02,  5.165728517612913e+00,  8.840555555555556e-01, -5.481375000000000e+00, -3.413000000000000e+00,  1.064390166803745e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.056363954315223e-02,  5.597180532836858e+00,  8.840555555555556e-01, -5.481375000000000e+00, -3.413000000000000e+00,  1.064390166803745e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.130278475179761e-02,  5.737104487789437e+00,  8.840555555555556e-01, -5.481375000000000e+00, -3.413000000000000e+00,  1.064390166803745e+00
