# c0 + a0 * (ln(1.0*time-3.349771e-01)) + a1 * (av_PE / particle_diameter) + a2 * (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf) + a3 * (av_EA / av_bulk_int_dist) + a4 * (av_delta_M1_M2_subsurf * av_PE)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0076357604332907; Max AE: 0.0579560144071282
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.327808472831326e-03, -2.065238426277178e-01, -1.804304005749565e+00,  2.781313903773228e+00, -1.101003267208444e+01, -9.640011296204523e-02, 
# 3   ,  7.112816514420858e-03, -2.253795835368796e-01, -1.356305066244044e+00,  2.032743966547330e+00, -7.687355466608152e+00, -1.076145156377744e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.3497709592374e-01; (ln(1.0*time-3.349771e-01)); $\left(\ln{ \left(1.0time-3.350e-01 \right)}\right)$; log(1.0*time-3.349771e-01); time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV;                                               15|12|mult; (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_mu_C_critical_subsurf); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf
# 3;  1; A^-1 * eV;                                        6|8|div; (av_EA / av_bulk_int_dist); $\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right)$; (av_EA ./ av_bulk_int_dist); av_EA,av_bulk_int_dist
# 4;  1; Unitless;                                         15|7|mult; (av_delta_M1_M2_subsurf * av_PE); $\left(av_{delta, M1, M2, subsurf} av_{PE}\right)$; (av_delta_M1_M2_subsurf .* av_PE); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.329907530813730e-01,  1.329309114570485e-01,  5.934007619934033e+00,  4.176666666666666e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.331180342372922e-01,  5.969129524408966e+00,  4.176666666666666e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.332988072930039e-01,  6.003059620926797e+00,  4.176666666666666e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.280472084400302e-01,  2.577563532717079e+00,  4.138888888888883e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.377051481084544e-01,  4.390305060058763e+00,  4.138888888888883e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.392433914109313e-01,  4.679024767293201e+00,  4.138888888888883e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.414091544383034e-01,  5.085526434614031e+00,  4.138888888888883e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.418364557756436e-01,  5.165728517612913e+00,  4.138888888888883e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.422320165680722e-01,  5.239973076974555e+00,  4.138888888888883e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.429446285706702e-01,  5.373726384029755e+00,  4.138888888888883e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.435730734249794e-01,  5.491681985758696e+00,  4.138888888888883e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.438615202924667e-01,  5.545821857519919e+00,  4.138888888888883e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.441351494779740e-01,  5.597180532836858e+00,  4.138888888888883e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.443954092705138e-01,  5.646029847497338e+00,  4.138888888888883e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.448806375107222e-01,  5.737104487789437e+00,  4.138888888888883e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.451076267302023e-01,  5.779709101044128e+00,  4.138888888888883e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.453253390545224e-01,  5.820572492705097e+00,  4.138888888888883e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.459296996864894e-01,  5.934007619934033e+00,  4.138888888888883e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.462975955224444e-01,  6.003059620926797e+00,  4.138888888888883e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.214552100199132e-01,  2.577563532717079e+00,  3.950000000000000e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.252155195414254e-01,  3.283352703008741e+00,  3.950000000000000e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.273980234463258e-01,  3.692996539875240e+00,  3.950000000000000e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.289418353721997e-01,  3.982761446730681e+00,  3.950000000000000e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.301373485638525e-01,  4.207152619526997e+00,  3.950000000000000e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.311131496883375e-01,  4.390305060058763e+00,  3.950000000000000e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.326513929908143e-01,  4.679024767293201e+00,  3.950000000000000e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.332807599452532e-01,  4.797153442084775e+00,  3.950000000000000e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.338435733344287e-01,  4.902790383060695e+00,  3.950000000000000e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.343525723852400e-01,  4.998326672213577e+00,  3.950000000000000e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.348171560181865e-01,  5.085526434614031e+00,  3.950000000000000e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.352444573555266e-01,  5.165728517612913e+00,  3.950000000000000e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.360082295552571e-01,  5.309084308952897e+00,  3.950000000000000e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.363526301505528e-01,  5.373726384029755e+00,  3.950000000000000e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.366761132847306e-01,  5.434442368064680e+00,  3.950000000000000e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.372695218723498e-01,  5.545821857519919e+00,  3.950000000000000e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.375431510578566e-01,  5.597180532836858e+00,  3.950000000000000e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.382886390906052e-01,  5.737104487789437e+00,  3.950000000000000e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.385156283100854e-01,  5.779709101044128e+00,  3.950000000000000e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.387333406344050e-01,  5.820572492705097e+00,  3.950000000000000e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.389425046643381e-01,  5.859831417082654e+00,  3.950000000000000e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.391437663985268e-01,  5.897607124526898e+00,  3.950000000000000e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.397055971023275e-01,  6.003059620926797e+00,  3.950000000000000e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.378182713861154e-01,  3.283352703008741e+00,  4.825000000000000e-01, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.400007752910163e-01,  3.692996539875240e+00,  4.825000000000000e-01, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.437159015330275e-01,  4.390305060058763e+00,  4.825000000000000e-01, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.452541448355043e-01,  4.679024767293201e+00,  4.825000000000000e-01, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.458835117899432e-01,  4.797153442084775e+00,  4.825000000000000e-01, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.469553242299305e-01,  4.998326672213577e+00,  4.825000000000000e-01, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.478472092002166e-01,  5.165728517612913e+00,  4.825000000000000e-01, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.486109813999471e-01,  5.309084308952897e+00,  4.825000000000000e-01, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.489553819952428e-01,  5.373726384029755e+00,  4.825000000000000e-01, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.495838268495525e-01,  5.491681985758696e+00,  4.825000000000000e-01, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.498722737170398e-01,  5.545821857519919e+00,  4.825000000000000e-01, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.501459029025466e-01,  5.597180532836858e+00,  4.825000000000000e-01, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.506542989055378e-01,  5.692603633269949e+00,  4.825000000000000e-01, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
