# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_bulk_int_dist / av_mu_C_critical_surf) + a2 * (av_EA / av_PE) + a3 * (av_mu_C_critical_surf / av_BE_H_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0104391824688364; Max AE: 0.0455858483374657
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.909160916793402e-01,  8.438203017682384e-01,  1.813960440925137e+00, -1.606602935492298e+00,  4.203966331995029e+00, 
# 3   ,  1.893861243399163e-01,  6.336639808491727e-01,  1.407753983349101e+00, -1.171161352063741e+00,  3.075356612343370e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; A * eV^-1;                                        8|11|div; (av_bulk_int_dist / av_mu_C_critical_surf); $\left(\frac{ av_{bulk, int, dist} }{ av_{mu, C, critical, surf} } \right)$; (av_bulk_int_dist ./ av_mu_C_critical_surf); av_bulk_int_dist,av_mu_C_critical_surf
# 2;  1; eV;                                               6|7|div; (av_EA / av_PE); $\left(\frac{ av_{EA} }{ av_{PE} } \right)$; (av_EA ./ av_PE); av_EA,av_PE
# 3;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.585212057228780e-02, -6.451666666666667e-01, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.585212057228780e-02, -6.451666666666667e-01, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.585212057228780e-02, -6.451666666666667e-01, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.585212057228780e-02, -6.451666666666667e-01, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.323623726202204e-02, -6.197222222222217e-01, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.323623726202204e-02, -6.197222222222217e-01, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.323623726202204e-02, -6.197222222222217e-01, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.323623726202204e-02, -6.197222222222217e-01, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.323623726202204e-02, -6.197222222222217e-01, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.672312919618703e-02, -3.283333333333334e-01, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.672312919618703e-02, -3.283333333333334e-01, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.672312919618703e-02, -3.283333333333334e-01, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.672312919618703e-02, -3.283333333333334e-01, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.672312919618703e-02, -3.283333333333334e-01, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.672312919618703e-02, -3.283333333333334e-01, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.277258818272299e-01, -5.296666666666666e-01, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.277258818272299e-01, -5.296666666666666e-01, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.277258818272299e-01, -5.296666666666666e-01, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.277258818272299e-01, -5.296666666666666e-01, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.277258818272299e-01, -5.296666666666666e-01, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.277258818272299e-01, -5.296666666666666e-01, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.459274834940938e-01, -5.127777777777783e-01, -5.622295081967217e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.459274834940938e-01, -5.127777777777783e-01, -5.622295081967217e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.459274834940938e-01, -5.127777777777783e-01, -5.622295081967217e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.459274834940938e-01, -5.127777777777783e-01, -5.622295081967217e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.459274834940938e-01, -5.127777777777783e-01, -5.622295081967217e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.459274834940938e-01, -5.127777777777783e-01, -5.622295081967217e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.459274834940938e-01, -5.127777777777783e-01, -5.622295081967217e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.300708728181536e-01, -4.283333333333333e-01, -4.830188679245283e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.300708728181536e-01, -4.283333333333333e-01, -4.830188679245283e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.300708728181536e-01, -4.283333333333333e-01, -4.830188679245283e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.508798500734983e-01, -6.122500000000000e-01, -4.898630658044884e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.508798500734983e-01, -6.122500000000000e-01, -4.898630658044884e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.508798500734983e-01, -6.122500000000000e-01, -4.898630658044884e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.508798500734983e-01, -6.122500000000000e-01, -4.898630658044884e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.508798500734983e-01, -6.122500000000000e-01, -4.898630658044884e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.508798500734983e-01, -6.122500000000000e-01, -4.898630658044884e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_5_100,  6.111189063552100e-02,  9.014373834495230e-02, -8.005555555555567e-01, -4.808978328173371e-01,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_100,  9.967593017445400e-02,  9.014373834495230e-02, -8.005555555555567e-01, -4.808978328173371e-01,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.014373834495230e-02, -8.005555555555567e-01, -4.808978328173371e-01,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.208697986283258e-02, -4.330000000000000e-01, -4.416805324459235e-01,  4.385365853658537e-01,  2.808411214953271e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.208697986283258e-02, -4.330000000000000e-01, -4.416805324459235e-01,  4.385365853658537e-01,  2.808411214953271e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.208697986283258e-02, -4.330000000000000e-01, -4.416805324459235e-01,  4.385365853658537e-01,  2.808411214953271e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.208697986283258e-02, -4.330000000000000e-01, -4.416805324459235e-01,  4.385365853658537e-01,  2.808411214953271e+00
PdAg_1_9_150,  6.815991567373800e-02,  7.422649649583481e-02, -6.451666666666667e-01, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_150,  7.109628673672100e-02,  7.422649649583481e-02, -6.451666666666667e-01, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
