# c0 + a0 * (ln(1.0*time-3.349771e-01)) + a1 * (av_bulk_int_dist / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * (exp(1.000032e+00*av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00762211268785197; Max AE: 0.0587050585681681
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.301900217264592e-03, -1.749979951839549e-01,  9.235726607403784e-02, -2.840950847408781e+00,  1.985999503409805e+01, -2.017576067868428e+01, 
# 3   ,  7.014904770740688e-03, -1.817494343336590e-01,  6.697581266789966e-02, -1.968745741669683e+00,  1.452830253653454e+01, -1.478777068784659e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.3497709592374e-01; (ln(1.0*time-3.349771e-01)); $\left(\ln{ \left(1.0time-3.350e-01 \right)}\right)$; log(1.0*time-3.349771e-01); time
# 1;  1; A * nm^-1;                                        8|2|div; (av_bulk_int_dist / particle_diameter); $\left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)$; (av_bulk_int_dist ./ particle_diameter); av_bulk_int_dist,particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  1; Unitless;                                         15|exp:1.0000324010569e+00,0.0000000000000e+00; (exp(1.000032e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000032e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.260733960636247e-02,  2.577563532717079e+00,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.634936336167743e-02,  3.283352703008741e+00,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.005755873197120e-02,  3.982761446730681e+00,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.221831430402051e-02,  4.390305060058763e+00,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.303875020361164e-02,  4.545048805880114e+00,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.374907738253714e-02,  4.679024767293201e+00,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.544198422160522e-02,  4.998326672213577e+00,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.632953210210050e-02,  5.165728517612913e+00,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.708959020335018e-02,  5.309084308952897e+00,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.775422612419194e-02,  5.434442368064680e+00,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.805770486567812e-02,  5.491681985758696e+00,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.861704763535474e-02,  5.597180532836858e+00,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.887604182736754e-02,  5.646029847497338e+00,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.912297139227323e-02,  5.692603633269949e+00,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.935891048251878e-02,  5.737104487789437e+00,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.980144951591586e-02,  5.820572492705097e+00,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.000959641560360e-02,  5.859831417082654e+00,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.040287124161696e-02,  5.934007619934033e+00,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.058908407458179e-02,  5.969129524408966e+00,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.076897806068220e-02,  6.003059620926797e+00,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.720969343155480e-02,  2.577563532717079e+00,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073225882431831e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.095171718686977e-02,  3.283352703008741e+00,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073225882431831e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.465991255716352e-02,  3.982761446730681e+00,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073225882431831e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.584961216496643e-02,  4.207152619526997e+00,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073225882431831e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.764110402880397e-02,  4.545048805880114e+00,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073225882431831e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.835143120772946e-02,  4.679024767293201e+00,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073225882431831e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.897773765427095e-02,  4.797153442084775e+00,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073225882431831e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.953781417458293e-02,  4.902790383060695e+00,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073225882431831e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.093188592729283e-02,  5.165728517612913e+00,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073225882431831e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.235657994938427e-02,  5.434442368064680e+00,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073225882431831e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.294710288872486e-02,  5.545821857519919e+00,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073225882431831e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.347839565255987e-02,  5.646029847497338e+00,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073225882431831e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.372532521746555e-02,  5.692603633269949e+00,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073225882431831e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.418714971598084e-02,  5.779709101044128e+00,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073225882431831e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.440380334110819e-02,  5.820572492705097e+00,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073225882431831e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.481223327229947e-02,  5.897607124526898e+00,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073225882431831e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.500522506680929e-02,  5.934007619934033e+00,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073225882431831e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.396237949295752e-02,  2.577563532717079e+00,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064390166803745e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.260229822636915e-02,  4.207152619526997e+00,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064390166803745e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.439379009020668e-02,  4.545048805880114e+00,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064390166803745e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.510411726913218e-02,  4.679024767293201e+00,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064390166803745e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.573042371567367e-02,  4.797153442084775e+00,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064390166803745e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.679702410820027e-02,  4.998326672213577e+00,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064390166803745e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.725934854741595e-02,  5.085526434614031e+00,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064390166803745e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.910926601078699e-02,  5.434442368064680e+00,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064390166803745e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.941274475227316e-02,  5.491681985758696e+00,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064390166803745e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.969978895012758e-02,  5.545821857519919e+00,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064390166803745e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.115648940251091e-02,  5.820572492705097e+00,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064390166803745e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.156491933370218e-02,  5.897607124526898e+00,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064390166803745e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.194412396117683e-02,  5.969129524408966e+00,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064390166803745e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.212401794727724e-02,  6.003059620926797e+00,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064390166803745e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.143662897175969e-01,  2.577563532717079e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097980988777098e+00
