# c0 + a0 * (ln(1.0*time-3.349771e-01)) + a1 * (av_IP / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_BE_H_surf - av_EA) + a4 * av_delta_M1_M2_subsurf
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00763620296100572; Max AE: 0.0613616432869228
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.287553900433264e-03, -6.116717048094839e-02, -1.348919890149120e-01,  5.993019613075915e-01,  3.514376134921103e+00,  1.161502660976283e+00, 
# 3   ,  7.116502481441776e-03, -5.972406563094640e-02, -9.607274325394879e-02,  4.076886104978421e-01,  3.182229386678644e+00,  7.381587505440860e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.3497709592374e-01; (ln(1.0*time-3.349771e-01)); $\left(\ln{ \left(1.0time-3.350e-01 \right)}\right)$; log(1.0*time-3.349771e-01); time
# 1;  1; eV * nm^-1;                                       5|2|div; (av_IP / particle_diameter); $\left(\frac{ av_{IP} }{ particle_{diameter} } \right)$; (av_IP ./ particle_diameter); av_IP,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# 4;  0; Unitless;                                         15; av_delta_M1_M2_subsurf; $av_{delta, M1, M2, subsurf}$; av_delta_M1_M2_subsurf; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.146295138425777e-02,  2.577563532717079e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  7.232000000000000e-02
PdAg_1_9_100,  7.460314808079400e-02,  6.519484966451698e-02,  3.283352703008741e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  7.232000000000000e-02
PdAg_1_9_100,  7.106406789827700e-02,  6.889301109538119e-02,  3.982761446730681e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  7.232000000000000e-02
PdAg_1_9_100,  7.232835059269099e-02,  7.104791991763064e-02,  4.390305060058763e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  7.232000000000000e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.186613581441596e-02,  4.545048805880114e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  7.232000000000000e-02
PdAg_1_9_100,  7.484064918597000e-02,  7.257454093175002e-02,  4.679024767293201e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  7.232000000000000e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.426286696452759e-02,  4.998326672213577e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  7.232000000000000e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.514801324510860e-02,  5.165728517612913e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  7.232000000000000e-02
PdAg_1_9_100,  7.687620918890400e-02,  7.590601471875806e-02,  5.309084308952897e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  7.232000000000000e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.656885221316516e-02,  5.434442368064680e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  7.232000000000000e-02
