# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0168499143829924; Max AE: 0.0472568573633659
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.970016938917840e-02,  6.540535688690338e-02,  2.497318253592959e-01, 
# 3   , -3.346280810650418e-02,  6.393740937804404e-02,  2.431835876978246e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.692796866523673e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.624140955711101e-02,  6.692796866523673e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.697005438102600e-02,  6.692796866523673e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.944109445923200e-02,  6.692796866523673e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.733648197079109e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.733648197079109e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.581028328531100e-02,  6.733648197079109e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.827570721293500e-02,  6.733648197079109e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  8.232400549504200e-02,  6.733648197079109e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_1_100,  2.369807884796900e-02,  5.702077750445182e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.702077750445182e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.702077750445182e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.702077750445182e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.702077750445182e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.702077750445182e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.442650898273493e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.442650898273493e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.442650898273493e-01,  8.919999999999999e-01, -1.071077168158178e+00
