# c0 + a0 * (av_d_band_center_surf / av_E_b_C_subsurf) + a1 * (ln(1.0*av_EA-8.307865e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0176378467968347; Max AE: 0.0510103544453914
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.035896597408796e-01,  4.526676290892941e-02,  1.982200339882209e-01, 
# 3   ,  8.906519443994483e-02,  4.236642793984524e-02,  1.882654899749450e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         18|13|div; (av_d_band_center_surf / av_E_b_C_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{E, b, C, subsurf} } \right)$; (av_d_band_center_surf ./ av_E_b_C_subsurf); av_d_band_center_surf,av_E_b_C_subsurf
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3078651583384e-01; (ln(1.0*av_EA-8.307865e-01)); $\left(\ln{ \left(1.0av_{EA}-8.308e-01 \right)}\right)$; log(1.0*av_EA-8.307865e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.089296500561751e-02, -8.276673081034852e-01, -9.187600677606557e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.089296500561751e-02, -8.276673081034852e-01, -9.187600677606557e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.089296500561751e-02, -8.276673081034852e-01, -9.187600677606557e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.089296500561751e-02, -8.276673081034852e-01, -9.187600677606557e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.216445192399779e-02, -7.575551782682511e-01, -1.051117770630063e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.216445192399779e-02, -7.575551782682511e-01, -1.051117770630063e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.216445192399779e-02, -7.575551782682511e-01, -1.051117770630063e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.216445192399779e-02, -7.575551782682511e-01, -1.051117770630063e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.216445192399779e-02, -7.575551782682511e-01, -1.051117770630063e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.450936807866954e-02, -4.872217642209398e-01, -2.280691670912210e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.450936807866954e-02, -4.872217642209398e-01, -2.280691670912210e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.450936807866954e-02, -4.872217642209398e-01, -2.280691670912210e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.450936807866954e-02, -4.872217642209398e-01, -2.280691670912210e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.450936807866954e-02, -4.872217642209398e-01, -2.280691670912210e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.450936807866954e-02, -4.872217642209398e-01, -2.280691670912210e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.440328378461250e-01, -6.389223964616003e-01,  2.650632989226160e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.440328378461250e-01, -6.389223964616003e-01,  2.650632989226160e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.440328378461250e-01, -6.389223964616003e-01,  2.650632989226160e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.440328378461250e-01, -6.389223964616003e-01,  2.650632989226160e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.440328378461250e-01, -6.389223964616003e-01,  2.650632989226160e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.440328378461250e-01, -6.389223964616003e-01,  2.650632989226160e-01
