# c0 + a0 * (ln(1.0*time-3.349771e-01)) + a1 * (av_IP / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_BE_H_surf - av_EA) + a4 * (exp(1.000032e+00*av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00763680707472787; Max AE: 0.0613390996518335
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.282477963804997e-03, -6.103476665486684e-02, -1.351234493439149e-01,  6.003307877757940e-01,  3.240830404247729e+00, -2.066286551766330e+00, 
# 3   ,  7.116394159836795e-03, -5.956500412375539e-02, -9.626551480613370e-02,  4.085388422603168e-01,  2.935216681709328e+00, -2.185579438332080e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.3497709592374e-01; (ln(1.0*time-3.349771e-01)); $\left(\ln{ \left(1.0time-3.350e-01 \right)}\right)$; log(1.0*time-3.349771e-01); time
# 1;  1; eV * nm^-1;                                       5|2|div; (av_IP / particle_diameter); $\left(\frac{ av_{IP} }{ particle_{diameter} } \right)$; (av_IP ./ particle_diameter); av_IP,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# 4;  1; Unitless;                                         15|exp:1.0000324010569e+00,0.0000000000000e+00; (exp(1.000032e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000032e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.135353134290270e-02,  2.577563532717079e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  1.075001807791187e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.508184708206081e-02,  3.283352703008741e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  1.075001807791187e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.877645835846440e-02,  3.982761446730681e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  1.075001807791187e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.092929851515943e-02,  4.390305060058763e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  1.075001807791187e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.174672894249727e-02,  4.545048805880114e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  1.075001807791187e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.245445400634158e-02,  4.679024767293201e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  1.075001807791187e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.414115928288438e-02,  4.998326672213577e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  1.075001807791187e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.502545584230684e-02,  5.165728517612913e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  1.075001807791187e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.578272965104398e-02,  5.309084308952897e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  1.075001807791187e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.644493083588715e-02,  5.434442368064680e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  1.075001807791187e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.674729785501248e-02,  5.491681985758696e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  1.075001807791187e+00
