# c0 + a0 * (av_E_b_C_subsurf * av_EA) + a1 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0158744699376257; Max AE: 0.0547452176641599
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.028210783091869e-01,  4.242475845967391e-01,  9.084738695643106e-01, 
# 3   ,  6.761155094046703e-02,  2.475924838500491e-01,  5.139242951258930e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 1;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.176307386167624e-02,  5.751774599999999e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.624140955711101e-02,  6.176307386167624e-02,  5.751774599999999e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.697005438102600e-02,  6.176307386167624e-02,  5.751774599999999e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.944109445923200e-02,  6.176307386167624e-02,  5.751774599999999e+00, -3.389800000000000e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.440975873361490e-02,  5.793469444444423e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.440975873361490e-02,  5.793469444444423e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.581028328531100e-02,  6.440975873361490e-02,  5.793469444444423e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.827570721293500e-02,  6.440975873361490e-02,  5.793469444444423e+00, -3.393666666666660e+00
PdAg_1_5_100,  8.232400549504200e-02,  6.440975873361490e-02,  5.793469444444423e+00, -3.393666666666660e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.234484400452877e-02,  5.658645000000001e+00, -3.413000000000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.234484400452877e-02,  5.658645000000001e+00, -3.413000000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.234484400452877e-02,  5.658645000000001e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.234484400452877e-02,  5.658645000000001e+00, -3.413000000000000e+00
