# c0 + a0 * (av_IP / av_E_coh) + a1 * (ln(1.0*av_EA-8.307865e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0173359994292921; Max AE: 0.0474984578713775
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.526651275593283e-01,  4.516289349633756e-02,  4.984063949786742e-01, 
# 3   , -1.264954151167060e-01,  4.173338536098254e-02,  4.348458708513859e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; atom;                                             5|9|div; (av_IP / av_E_coh); $\left(\frac{ av_{IP} }{ av_{E, coh} } \right)$; (av_IP ./ av_E_coh); av_IP,av_E_coh
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3078651583384e-01; (ln(1.0*av_EA-8.307865e-01)); $\left(\ln{ \left(1.0av_{EA}-8.308e-01 \right)}\right)$; log(1.0*av_EA-8.307865e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.212701720040493e-02,  2.520454545454546e+00, -9.187600677606557e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.212701720040493e-02,  2.520454545454546e+00, -9.187600677606557e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.212701720040493e-02,  2.520454545454546e+00, -9.187600677606557e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.212701720040493e-02,  2.520454545454546e+00, -9.187600677606557e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.159486427689821e-02,  2.484784946236558e+00, -1.051117770630063e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.159486427689821e-02,  2.484784946236558e+00, -1.051117770630063e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.159486427689821e-02,  2.484784946236558e+00, -1.051117770630063e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.159486427689821e-02,  2.484784946236558e+00, -1.051117770630063e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.159486427689821e-02,  2.484784946236558e+00, -1.051117770630063e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.023414374090901e-02,  2.326461988304094e+00, -2.280691670912210e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.023414374090901e-02,  2.326461988304094e+00, -2.280691670912210e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.023414374090901e-02,  2.326461988304094e+00, -2.280691670912210e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.023414374090901e-02,  2.326461988304094e+00, -2.280691670912210e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.023414374090901e-02,  2.326461988304094e+00, -2.280691670912210e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.023414374090901e-02,  2.326461988304094e+00, -2.280691670912210e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.451204063720277e-01,  2.392537313432836e+00,  2.650632989226160e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.451204063720277e-01,  2.392537313432836e+00,  2.650632989226160e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.451204063720277e-01,  2.392537313432836e+00,  2.650632989226160e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.451204063720277e-01,  2.392537313432836e+00,  2.650632989226160e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.451204063720277e-01,  2.392537313432836e+00,  2.650632989226160e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.451204063720277e-01,  2.392537313432836e+00,  2.650632989226160e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.438318271449060e-01,  2.373289760348583e+00,  1.714685567195508e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.438318271449060e-01,  2.373289760348583e+00,  1.714685567195508e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.438318271449060e-01,  2.373289760348583e+00,  1.714685567195508e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.438318271449060e-01,  2.373289760348583e+00,  1.714685567195508e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.438318271449060e-01,  2.373289760348583e+00,  1.714685567195508e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.438318271449060e-01,  2.373289760348583e+00,  1.714685567195508e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.438318271449060e-01,  2.373289760348583e+00,  1.714685567195508e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.279258001518589e-01,  2.277950713359274e+00, -5.030005130163163e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.279258001518589e-01,  2.277950713359274e+00, -5.030005130163163e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.279258001518589e-01,  2.277950713359274e+00, -5.030005130163163e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.118520753650215e-01,  2.210988074957410e+00, -1.085261357802523e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.118520753650215e-01,  2.210988074957410e+00, -1.085261357802523e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.118520753650215e-01,  2.210988074957410e+00, -1.085261357802523e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.118520753650215e-01,  2.210988074957410e+00, -1.085261357802523e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.118520753650215e-01,  2.210988074957410e+00, -1.085261357802523e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.118520753650215e-01,  2.210988074957410e+00, -1.085261357802523e+00
PdCu_1_5_100,  6.111189063552100e-02,  1.063165423622057e-01,  2.205023474178403e+00, -1.227991795171558e+00
PdCu_1_5_100,  9.967593017445400e-02,  1.063165423622057e-01,  2.205023474178403e+00, -1.227991795171558e+00
PdCu_1_5_100,  9.664658890613900e-02,  1.063165423622057e-01,  2.205023474178403e+00, -1.227991795171558e+00
PdCu_1_1_100,  2.940689968250200e-02,  4.485437643719640e-02,  2.176558265582656e+00, -2.685113018629453e+00
PdCu_1_1_100,  2.798078277129300e-02,  4.485437643719640e-02,  2.176558265582656e+00, -2.685113018629453e+00
PdCu_1_1_100,  2.957427772523900e-02,  4.485437643719640e-02,  2.176558265582656e+00, -2.685113018629453e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.485437643719640e-02,  2.176558265582656e+00, -2.685113018629453e+00
PdAg_1_9_150,  6.815991567373800e-02,  7.767695887918678e-02,  2.520454545454546e+00, -9.187600677606557e-01
PdAg_1_9_150,  7.109628673672100e-02,  7.767695887918678e-02,  2.520454545454546e+00, -9.187600677606557e-01
PdAg_1_9_150,  7.342600425885200e-02,  7.767695887918678e-02,  2.520454545454546e+00, -9.187600677606557e-01
PdAg_1_9_150,  8.201014334015801e-02,  7.767695887918678e-02,  2.520454545454546e+00, -9.187600677606557e-01
PdAg_1_5_150,  6.572102414755400e-02,  7.666526461996927e-02,  2.484784946236558e+00, -1.051117770630063e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.666526461996927e-02,  2.484784946236558e+00, -1.051117770630063e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.666526461996927e-02,  2.484784946236558e+00, -1.051117770630063e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.666526461996927e-02,  2.484784946236558e+00, -1.051117770630063e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.537811149585994e-02,  2.326461988304094e+00, -2.280691670912210e+00
PdAg_1_1_150,  5.475691964979200e-02,  4.537811149585994e-02,  2.326461988304094e+00, -2.280691670912210e+00
PdAg_1_1_150,  6.089254842147900e-02,  4.537811149585994e-02,  2.326461988304094e+00, -2.280691670912210e+00
PdAg_1_1_150,  6.554669557628200e-02,  4.537811149585994e-02,  2.326461988304094e+00, -2.280691670912210e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.432628590054816e-01,  2.392537313432836e+00,  2.650632989226160e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.432628590054816e-01,  2.392537313432836e+00,  2.650632989226160e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.432628590054816e-01,  2.392537313432836e+00,  2.650632989226160e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.432628590054816e-01,  2.392537313432836e+00,  2.650632989226160e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.432628590054816e-01,  2.392537313432836e+00,  2.650632989226160e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.432628590054816e-01,  2.392537313432836e+00,  2.650632989226160e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.432628590054816e-01,  2.392537313432836e+00,  2.650632989226160e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.417915607787327e-01,  2.373289760348583e+00,  1.714685567195508e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.417915607787327e-01,  2.373289760348583e+00,  1.714685567195508e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.417915607787327e-01,  2.373289760348583e+00,  1.714685567195508e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.417915607787327e-01,  2.373289760348583e+00,  1.714685567195508e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.257036355031262e-01,  2.277950713359274e+00, -5.030005130163163e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.257036355031262e-01,  2.277950713359274e+00, -5.030005130163163e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.257036355031262e-01,  2.277950713359274e+00, -5.030005130163163e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.257036355031262e-01,  2.277950713359274e+00, -5.030005130163163e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.257036355031262e-01,  2.277950713359274e+00, -5.030005130163163e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.257036355031262e-01,  2.277950713359274e+00, -5.030005130163163e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.098743860290058e-01,  2.210988074957410e+00, -1.085261357802523e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.098743860290058e-01,  2.210988074957410e+00, -1.085261357802523e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.098743860290058e-01,  2.210988074957410e+00, -1.085261357802523e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.098743860290058e-01,  2.210988074957410e+00, -1.085261357802523e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.098743860290058e-01,  2.210988074957410e+00, -1.085261357802523e+00
