# c0 + a0 * (ln(1.0*time-3.349771e-01)) + a1 * (av_bulk_int_dist / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * (exp(1.000032e+00*av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00972109455422113; Max AE: 0.0619753480158631
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.301900217264592e-03, -1.749979951839549e-01,  9.235726607403784e-02, -2.840950847408781e+00,  1.985999503409805e+01, -2.017576067868428e+01, 
# 3   ,  7.014904770740688e-03, -1.817494343336590e-01,  6.697581266789966e-02, -1.968745741669683e+00,  1.452830253653454e+01, -1.478777068784659e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.3497709592374e-01; (ln(1.0*time-3.349771e-01)); $\left(\ln{ \left(1.0time-3.350e-01 \right)}\right)$; log(1.0*time-3.349771e-01); time
# 1;  1; A * nm^-1;                                        8|2|div; (av_bulk_int_dist / particle_diameter); $\left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)$; (av_bulk_int_dist ./ particle_diameter); av_bulk_int_dist,particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  1; Unitless;                                         15|exp:1.0000324010569e+00,0.0000000000000e+00; (exp(1.000032e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000032e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.852125410935986e-02,  3.692996539875240e+00,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.493546034939061e-02,  4.902790383060695e+00,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.958479589078851e-02,  5.779709101044128e+00,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.020987944710714e-02,  5.897607124526898e+00,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.682066812921283e-02,  4.390305060058763e+00,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073225882431831e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.004433804679755e-02,  4.998326672213577e+00,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073225882431831e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.203466986043827e-02,  5.373726384029755e+00,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073225882431831e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.396126430771111e-02,  5.737104487789437e+00,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073225882431831e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.519143789977412e-02,  5.969129524408966e+00,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073225882431831e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.770440324827248e-02,  3.283352703008741e+00,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064390166803745e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.629050023598565e-02,  4.902790383060695e+00,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064390166803745e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.768457198869554e-02,  5.165728517612913e+00,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064390166803745e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.997208752194978e-02,  5.597180532836858e+00,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064390166803745e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.071395036911382e-02,  5.737104487789437e+00,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064390166803745e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.175791112821201e-02,  5.934007619934033e+00,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064390166803745e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.230062084510085e-01,  4.207152619526997e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097980988777098e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.247977003148461e-01,  4.545048805880114e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097980988777098e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.261343339403130e-01,  4.797153442084775e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097980988777098e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.272009343328396e-01,  4.998326672213577e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097980988777098e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.276632587720553e-01,  5.085526434614031e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097980988777098e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.315603996271503e-01,  5.820572492705097e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097980988777098e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.325382763563851e-01,  3.283352703008741e+00,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094451061855994e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.347101671040675e-01,  3.692996539875240e+00,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094451061855994e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.374361713344818e-01,  4.207152619526997e+00,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094451061855994e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.411243733440983e-01,  4.902790383060695e+00,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094451061855994e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.432785031980578e-01,  5.309084308952897e+00,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094451061855994e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.453118843869809e-01,  5.692603633269949e+00,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094451061855994e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.463987924418148e-01,  5.897607124526898e+00,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094451061855994e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.359466907361413e-01,  5.491681985758696e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076970926092588e+00
