# c0 + a0 * (ln(1.0*time-3.349771e-01)) + a1 * (av_PE / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_BE_H_surf - av_EA) + a4 * sqrt(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00763697981301934; Max AE: 0.0613644525609702
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.308519654288717e-03, -2.523409035135833e-01, -1.329599748275231e-01,  5.789182962281000e-01,  1.897547412424553e+00,  8.509961881626978e-01, 
# 3   ,  7.078309670423477e-03, -2.479880005196015e-01, -9.458829995555060e-02,  3.898010128619498e-01,  1.718232518430849e+00,  4.586302434603967e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.3497709592374e-01; (ln(1.0*time-3.349771e-01)); $\left(\ln{ \left(1.0time-3.350e-01 \right)}\right)$; log(1.0*time-3.349771e-01); time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# 4;  1; Unitless;                                         15|sqrt; sqrt(av_delta_M1_M2_subsurf); $\left(\sqrt{ av_{delta, M1, M2, subsurf} }\right)$; sqrt(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.992160875437500e-02,  7.914206270453075e-02,  5.934007619934033e+00,  3.261666666666667e-01, -5.498435800000000e+00, -3.389800000000000e+00,  2.689237810235457e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.932850802473215e-02,  5.969129524408966e+00,  3.261666666666667e-01, -5.498435800000000e+00, -3.389800000000000e+00,  2.689237810235457e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.950862660896887e-02,  6.003059620926797e+00,  3.261666666666667e-01, -5.498435800000000e+00, -3.389800000000000e+00,  2.689237810235457e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.977918122233759e-02,  2.577563532717079e+00,  3.291666666666667e-01, -5.553468333333317e+00, -3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.352587690461517e-02,  3.283352703008741e+00,  3.291666666666667e-01, -5.553468333333317e+00, -3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.723870196704437e-02,  3.982761446730681e+00,  3.291666666666667e-01, -5.553468333333317e+00, -3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.842988691808258e-02,  4.207152619526997e+00,  3.291666666666667e-01, -5.553468333333317e+00, -3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.022361546444730e-02,  4.545048805880114e+00,  3.291666666666667e-01, -5.553468333333317e+00, -3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.093482948881077e-02,  4.679024767293201e+00,  3.291666666666667e-01, -5.553468333333317e+00, -3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.156191788067698e-02,  4.797153442084775e+00,  3.291666666666667e-01, -5.553468333333317e+00, -3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.212269365806653e-02,  4.902790383060695e+00,  3.291666666666667e-01, -5.553468333333317e+00, -3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.351850591319906e-02,  5.165728517612913e+00,  3.291666666666667e-01, -5.553468333333317e+00, -3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.494497866970182e-02,  5.434442368064680e+00,  3.291666666666667e-01, -5.553468333333317e+00, -3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.553623887855962e-02,  5.545821857519919e+00,  3.291666666666667e-01, -5.553468333333317e+00, -3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.606819496287162e-02,  5.646029847497338e+00,  3.291666666666667e-01, -5.553468333333317e+00, -3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.631543282002015e-02,  5.692603633269949e+00,  3.291666666666667e-01, -5.553468333333317e+00, -3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.677783390769541e-02,  5.779709101044128e+00,  3.291666666666667e-01, -5.553468333333317e+00, -3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.699475802546860e-02,  5.820572492705097e+00,  3.291666666666667e-01, -5.553468333333317e+00, -3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.740369788255538e-02,  5.897607124526898e+00,  3.291666666666667e-01, -5.553468333333317e+00, -3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.759693062785009e-02,  5.934007619934033e+00,  3.291666666666667e-01, -5.553468333333317e+00, -3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.374354511102549e-02,  2.577563532717079e+00,  2.294444444444445e-01, -5.481375000000000e+00, -3.413000000000000e+00,  2.497999199359359e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.239425080677049e-02,  4.207152619526997e+00,  2.294444444444445e-01, -5.481375000000000e+00, -3.413000000000000e+00,  2.497999199359359e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.418797935313521e-02,  4.545048805880114e+00,  2.294444444444445e-01, -5.481375000000000e+00, -3.413000000000000e+00,  2.497999199359359e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.489919337749868e-02,  4.679024767293201e+00,  2.294444444444445e-01, -5.481375000000000e+00, -3.413000000000000e+00,  2.497999199359359e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.552628176936489e-02,  4.797153442084775e+00,  2.294444444444445e-01, -5.481375000000000e+00, -3.413000000000000e+00,  2.497999199359359e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.659421381542048e-02,  4.998326672213577e+00,  2.294444444444445e-01, -5.481375000000000e+00, -3.413000000000000e+00,  2.497999199359359e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.705711546797262e-02,  5.085526434614031e+00,  2.294444444444445e-01, -5.481375000000000e+00, -3.413000000000000e+00,  2.497999199359359e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.890934255838972e-02,  5.434442368064680e+00,  2.294444444444445e-01, -5.481375000000000e+00, -3.413000000000000e+00,  2.497999199359359e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.921320019392248e-02,  5.491681985758696e+00,  2.294444444444445e-01, -5.481375000000000e+00, -3.413000000000000e+00,  2.497999199359359e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.950060276724753e-02,  5.545821857519919e+00,  2.294444444444445e-01, -5.481375000000000e+00, -3.413000000000000e+00,  2.497999199359359e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.095912191415650e-02,  5.820572492705097e+00,  2.294444444444445e-01, -5.481375000000000e+00, -3.413000000000000e+00,  2.497999199359359e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.136806177124329e-02,  5.897607124526898e+00,  2.294444444444445e-01, -5.481375000000000e+00, -3.413000000000000e+00,  2.497999199359359e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.174773983673917e-02,  5.969129524408966e+00,  2.294444444444445e-01, -5.481375000000000e+00, -3.413000000000000e+00,  2.497999199359359e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.192785842097589e-02,  6.003059620926797e+00,  2.294444444444445e-01, -5.481375000000000e+00, -3.413000000000000e+00,  2.497999199359359e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.130412148288951e-01,  2.577563532717079e+00,  4.176666666666666e-01, -1.002267280000000e+01, -4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.167879105111727e-01,  3.283352703008741e+00,  4.176666666666666e-01, -1.002267280000000e+01, -4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.205007355736019e-01,  3.982761446730681e+00,  4.176666666666666e-01, -1.002267280000000e+01, -4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.241968630953685e-01,  4.679024767293201e+00,  4.176666666666666e-01, -1.002267280000000e+01, -4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.253847272646241e-01,  4.902790383060695e+00,  4.176666666666666e-01, -1.002267280000000e+01, -4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.267805395197566e-01,  5.165728517612913e+00,  4.176666666666666e-01, -1.002267280000000e+01, -4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.271746682223518e-01,  5.239973076974555e+00,  4.176666666666666e-01, -1.002267280000000e+01, -4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.275415465556411e-01,  5.309084308952897e+00,  4.176666666666666e-01, -1.002267280000000e+01, -4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.278847002816806e-01,  5.373726384029755e+00,  4.176666666666666e-01, -1.002267280000000e+01, -4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.282070122762594e-01,  5.434442368064680e+00,  4.176666666666666e-01, -1.002267280000000e+01, -4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.285108699117919e-01,  5.491681985758696e+00,  4.176666666666666e-01, -1.002267280000000e+01, -4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.287982724851174e-01,  5.545821857519919e+00,  4.176666666666666e-01, -1.002267280000000e+01, -4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.290709110224553e-01,  5.597180532836858e+00,  4.176666666666666e-01, -1.002267280000000e+01, -4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.295774664265777e-01,  5.692603633269949e+00,  4.176666666666666e-01, -1.002267280000000e+01, -4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.298137000874272e-01,  5.737104487789437e+00,  4.176666666666666e-01, -1.002267280000000e+01, -4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.304651984036905e-01,  5.859831417082654e+00,  4.176666666666666e-01, -1.002267280000000e+01, -4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.306657314891129e-01,  5.897607124526898e+00,  4.176666666666666e-01, -1.002267280000000e+01, -4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.308589642344074e-01,  5.934007619934033e+00,  4.176666666666666e-01, -1.002267280000000e+01, -4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.310454095546088e-01,  5.969129524408966e+00,  4.176666666666666e-01, -1.002267280000000e+01, -4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.312255281388457e-01,  6.003059620926797e+00,  4.176666666666666e-01, -1.002267280000000e+01, -4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.314556465938722e-01,  2.577563532717079e+00,  4.138888888888883e-01, -9.914287777777755e+00, -4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.410786206199109e-01,  4.390305060058763e+00,  4.138888888888883e-01, -9.914287777777755e+00, -4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.426112948603456e-01,  4.679024767293201e+00,  4.138888888888883e-01, -9.914287777777755e+00, -4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.447692169508193e-01,  5.085526434614031e+00,  4.138888888888883e-01, -9.914287777777755e+00, -4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.451949712847336e-01,  5.165728517612913e+00,  4.138888888888883e-01, -9.914287777777755e+00, -4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.455890999873289e-01,  5.239973076974555e+00,  4.138888888888883e-01, -9.914287777777755e+00, -4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.462991320466576e-01,  5.373726384029755e+00,  4.138888888888883e-01, -9.914287777777755e+00, -4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.469253016767694e-01,  5.491681985758696e+00,  4.138888888888883e-01, -9.914287777777755e+00, -4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.472127042500944e-01,  5.545821857519919e+00,  4.138888888888883e-01, -9.914287777777755e+00, -4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.474853427874324e-01,  5.597180532836858e+00,  4.138888888888883e-01, -9.914287777777755e+00, -4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.477446603344062e-01,  5.646029847497338e+00,  4.138888888888883e-01, -9.914287777777755e+00, -4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.482281318524042e-01,  5.737104487789437e+00,  4.138888888888883e-01, -9.914287777777755e+00, -4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.484542992792300e-01,  5.779709101044128e+00,  4.138888888888883e-01, -9.914287777777755e+00, -4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.486712233970034e-01,  5.820572492705097e+00,  4.138888888888883e-01, -9.914287777777755e+00, -4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.492733959993849e-01,  5.934007619934033e+00,  4.138888888888883e-01, -9.914287777777755e+00, -4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.496399599038228e-01,  6.003059620926797e+00,  4.138888888888883e-01, -9.914287777777755e+00, -4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.196215742789509e-01,  2.577563532717079e+00,  3.950000000000000e-01, -8.613000000000000e+00, -3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.233682699612283e-01,  3.283352703008741e+00,  3.950000000000000e-01, -8.613000000000000e+00, -3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.255428723204924e-01,  3.692996539875240e+00,  3.950000000000000e-01, -8.613000000000000e+00, -3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.270810950236577e-01,  3.982761446730681e+00,  3.950000000000000e-01, -8.613000000000000e+00, -3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.282722799746956e-01,  4.207152619526997e+00,  3.950000000000000e-01, -8.613000000000000e+00, -3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.292445483049896e-01,  4.390305060058763e+00,  3.950000000000000e-01, -8.613000000000000e+00, -3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.307772225454241e-01,  4.679024767293201e+00,  3.950000000000000e-01, -8.613000000000000e+00, -3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.314043109372903e-01,  4.797153442084775e+00,  3.950000000000000e-01, -8.613000000000000e+00, -3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.319650867146798e-01,  4.902790383060695e+00,  3.950000000000000e-01, -8.613000000000000e+00, -3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.324722429833456e-01,  4.998326672213577e+00,  3.950000000000000e-01, -8.613000000000000e+00, -3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.329351446358978e-01,  5.085526434614031e+00,  3.950000000000000e-01, -8.613000000000000e+00, -3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.333608989698123e-01,  5.165728517612913e+00,  3.950000000000000e-01, -8.613000000000000e+00, -3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.341219060056967e-01,  5.309084308952897e+00,  3.950000000000000e-01, -8.613000000000000e+00, -3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.344650597317361e-01,  5.373726384029755e+00,  3.950000000000000e-01, -8.613000000000000e+00, -3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.347873717263151e-01,  5.434442368064680e+00,  3.950000000000000e-01, -8.613000000000000e+00, -3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.353786319351729e-01,  5.545821857519919e+00,  3.950000000000000e-01, -8.613000000000000e+00, -3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.356512704725111e-01,  5.597180532836858e+00,  3.950000000000000e-01, -8.613000000000000e+00, -3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.363940595374827e-01,  5.737104487789437e+00,  3.950000000000000e-01, -8.613000000000000e+00, -3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.366202269643085e-01,  5.779709101044128e+00,  3.950000000000000e-01, -8.613000000000000e+00, -3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.368371510820817e-01,  5.820572492705097e+00,  3.950000000000000e-01, -8.613000000000000e+00, -3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.370455578537462e-01,  5.859831417082654e+00,  3.950000000000000e-01, -8.613000000000000e+00, -3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.372460909391687e-01,  5.897607124526898e+00,  3.950000000000000e-01, -8.613000000000000e+00, -3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.378058875889013e-01,  6.003059620926797e+00,  3.950000000000000e-01, -8.613000000000000e+00, -3.985500000000000e+00,  2.723049760838021e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.400862130269998e-01,  3.283352703008741e+00,  4.825000000000000e-01, -6.886559800000001e+00, -3.607600000000000e+00,  2.984292210893565e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.422608153862639e-01,  3.692996539875240e+00,  4.825000000000000e-01, -6.886559800000001e+00, -3.607600000000000e+00,  2.984292210893565e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.459624913707611e-01,  4.390305060058763e+00,  4.825000000000000e-01, -6.886559800000001e+00, -3.607600000000000e+00,  2.984292210893565e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.474951656111956e-01,  4.679024767293201e+00,  4.825000000000000e-01, -6.886559800000001e+00, -3.607600000000000e+00,  2.984292210893565e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.481222540030618e-01,  4.797153442084775e+00,  4.825000000000000e-01, -6.886559800000001e+00, -3.607600000000000e+00,  2.984292210893565e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.491901860491172e-01,  4.998326672213577e+00,  4.825000000000000e-01, -6.886559800000001e+00, -3.607600000000000e+00,  2.984292210893565e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.500788420355839e-01,  5.165728517612913e+00,  4.825000000000000e-01, -6.886559800000001e+00, -3.607600000000000e+00,  2.984292210893565e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.508398490714682e-01,  5.309084308952897e+00,  4.825000000000000e-01, -6.886559800000001e+00, -3.607600000000000e+00,  2.984292210893565e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.511830027975077e-01,  5.373726384029755e+00,  4.825000000000000e-01, -6.886559800000001e+00, -3.607600000000000e+00,  2.984292210893565e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.518091724276192e-01,  5.491681985758696e+00,  4.825000000000000e-01, -6.886559800000001e+00, -3.607600000000000e+00,  2.984292210893565e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.520965750009445e-01,  5.545821857519919e+00,  4.825000000000000e-01, -6.886559800000001e+00, -3.607600000000000e+00,  2.984292210893565e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.523692135382826e-01,  5.597180532836858e+00,  4.825000000000000e-01, -6.886559800000001e+00, -3.607600000000000e+00,  2.984292210893565e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.528757689424048e-01,  5.692603633269949e+00,  4.825000000000000e-01, -6.886559800000001e+00, -3.607600000000000e+00,  2.984292210893565e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.533381700300800e-01,  5.779709101044128e+00,  4.825000000000000e-01, -6.886559800000001e+00, -3.607600000000000e+00,  2.984292210893565e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.535550941478532e-01,  5.820572492705097e+00,  4.825000000000000e-01, -6.886559800000001e+00, -3.607600000000000e+00,  2.984292210893565e-01
