# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_IP * std_dev) + a2 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0125258635675895; Max AE: 0.0381655569371084
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.212887924692933e-02, -1.448080550937438e-02, -5.794538475283605e-02,  4.718813296528663e-01, 
# 3   , -1.909318000066476e-02, -1.158468895133777e-02, -5.218935694451794e-02,  4.127538487113214e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * nm;                                          5|3|mult; (av_IP * std_dev); $\left(av_{IP} std_{dev}\right)$; (av_IP .* std_dev); av_IP,std_dev
# 2;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.572068726242832e-02, -1.341300000000000e+01,  2.295630000000000e+01,  6.222231257114978e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.572068726242832e-02, -1.341300000000000e+01,  2.295630000000000e+01,  6.222231257114978e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.572068726242832e-02, -1.341300000000000e+01,  2.295630000000000e+01,  6.222231257114978e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.572068726242832e-02, -1.341300000000000e+01,  2.295630000000000e+01,  6.222231257114978e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.402341073115174e-02, -1.882000000000000e+01,  3.081133333333332e+01,  6.525981361197418e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.402341073115174e-02, -1.882000000000000e+01,  3.081133333333332e+01,  6.525981361197418e+00
PdAg_1_5_100,  7.581028328531100e-02,  6.402341073115174e-02, -1.882000000000000e+01,  3.081133333333332e+01,  6.525981361197418e+00
PdAg_1_5_100,  7.827570721293500e-02,  6.402341073115174e-02, -1.882000000000000e+01,  3.081133333333332e+01,  6.525981361197418e+00
PdAg_1_5_100,  8.232400549504200e-02,  6.402341073115174e-02, -1.882000000000000e+01,  3.081133333333332e+01,  6.525981361197418e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.689333585086264e-02, -2.350000000000000e+01,  3.182600000000000e+01,  8.527867095391210e+00
PdAg_1_1_100,  4.054328665297000e-02,  3.689333585086264e-02, -2.350000000000000e+01,  3.182600000000000e+01,  8.527867095391210e+00
PdAg_1_1_100,  4.556967115939200e-02,  3.689333585086264e-02, -2.350000000000000e+01,  3.182600000000000e+01,  8.527867095391210e+00
PdAg_1_1_100,  5.627720349399800e-02,  3.689333585086264e-02, -2.350000000000000e+01,  3.182600000000000e+01,  8.527867095391210e+00
PdAg_1_1_100,  5.917132330163300e-02,  3.689333585086264e-02, -2.350000000000000e+01,  3.182600000000000e+01,  8.527867095391210e+00
PdAg_1_1_100,  6.205660167495200e-02,  3.689333585086264e-02, -2.350000000000000e+01,  3.182600000000000e+01,  8.527867095391210e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.386266942077762e-01, -1.408800000000000e+01,  2.741130000000000e+01,  4.281075762545097e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.386266942077762e-01, -1.408800000000000e+01,  2.741130000000000e+01,  4.281075762545097e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.386266942077762e-01, -1.408800000000000e+01,  2.741130000000000e+01,  4.281075762545097e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.386266942077762e-01, -1.408800000000000e+01,  2.741130000000000e+01,  4.281075762545097e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.386266942077762e-01, -1.408800000000000e+01,  2.741130000000000e+01,  4.281075762545097e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.386266942077762e-01, -1.408800000000000e+01,  2.741130000000000e+01,  4.281075762545097e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.430131600615893e-01, -1.473999999999999e+01,  2.723349999999999e+01,  4.498802345750399e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.430131600615893e-01, -1.473999999999999e+01,  2.723349999999999e+01,  4.498802345750399e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.430131600615893e-01, -1.473999999999999e+01,  2.723349999999999e+01,  4.498802345750399e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.430131600615893e-01, -1.473999999999999e+01,  2.723349999999999e+01,  4.498802345750399e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.430131600615893e-01, -1.473999999999999e+01,  2.723349999999999e+01,  4.498802345750399e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.430131600615893e-01, -1.473999999999999e+01,  2.723349999999999e+01,  4.498802345750399e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.430131600615893e-01, -1.473999999999999e+01,  2.723349999999999e+01,  4.498802345750399e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.342375968069227e-01, -1.800000000000000e+01,  2.634450000000000e+01,  6.117380703587600e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.342375968069227e-01, -1.800000000000000e+01,  2.634450000000000e+01,  6.117380703587600e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.342375968069227e-01, -1.800000000000000e+01,  2.634450000000000e+01,  6.117380703587600e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.386816333406257e-01, -1.767900000000000e+01,  2.336130000000000e+01,  6.663614581550573e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.386816333406257e-01, -1.767900000000000e+01,  2.336130000000000e+01,  6.663614581550573e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.386816333406257e-01, -1.767900000000000e+01,  2.336130000000000e+01,  6.663614581550573e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.386816333406257e-01, -1.767900000000000e+01,  2.336130000000000e+01,  6.663614581550573e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.386816333406257e-01, -1.767900000000000e+01,  2.336130000000000e+01,  6.663614581550573e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.386816333406257e-01, -1.767900000000000e+01,  2.336130000000000e+01,  6.663614581550573e+00
PdCu_1_5_100,  6.111189063552100e-02,  8.811403297245225e-02, -6.021666666666670e+00,  7.827833333333330e+00,  6.966330465737147e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.811403297245225e-02, -6.021666666666670e+00,  7.827833333333330e+00,  6.966330465737147e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.811403297245225e-02, -6.021666666666670e+00,  7.827833333333330e+00,  6.966330465737147e+00
PdCu_1_1_100,  2.940689968250200e-02,  4.776713406049538e-02, -1.999500000000000e+01,  2.409450000000000e+01,  8.933815350389320e+00
PdCu_1_1_100,  2.798078277129300e-02,  4.776713406049538e-02, -1.999500000000000e+01,  2.409450000000000e+01,  8.933815350389320e+00
PdCu_1_1_100,  2.957427772523900e-02,  4.776713406049538e-02, -1.999500000000000e+01,  2.409450000000000e+01,  8.933815350389320e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.776713406049538e-02, -1.999500000000000e+01,  2.409450000000000e+01,  8.933815350389320e+00
PdAg_1_9_150,  6.815991567373800e-02,  7.817482901773257e-02, -1.341300000000000e+01,  2.295630000000000e+01,  6.222231257114978e+00
PdAg_1_9_150,  7.109628673672100e-02,  7.817482901773257e-02, -1.341300000000000e+01,  2.295630000000000e+01,  6.222231257114978e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.817482901773257e-02, -1.341300000000000e+01,  2.295630000000000e+01,  6.222231257114978e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.817482901773257e-02, -1.341300000000000e+01,  2.295630000000000e+01,  6.222231257114978e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.456101280837760e-02, -1.882000000000000e+01,  3.081133333333332e+01,  6.525981361197418e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.456101280837760e-02, -1.882000000000000e+01,  3.081133333333332e+01,  6.525981361197418e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.456101280837760e-02, -1.882000000000000e+01,  3.081133333333332e+01,  6.525981361197418e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.456101280837760e-02, -1.882000000000000e+01,  3.081133333333332e+01,  6.525981361197418e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.768536834488628e-02, -2.350000000000000e+01,  3.182600000000000e+01,  8.527867095391210e+00
PdAg_1_1_150,  5.475691964979200e-02,  4.768536834488628e-02, -2.350000000000000e+01,  3.182600000000000e+01,  8.527867095391210e+00
PdAg_1_1_150,  6.089254842147900e-02,  4.768536834488628e-02, -2.350000000000000e+01,  3.182600000000000e+01,  8.527867095391210e+00
PdAg_1_1_150,  6.554669557628200e-02,  4.768536834488628e-02, -2.350000000000000e+01,  3.182600000000000e+01,  8.527867095391210e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.407605932308912e-01, -1.408800000000000e+01,  2.741130000000000e+01,  4.281075762545097e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.407605932308912e-01, -1.408800000000000e+01,  2.741130000000000e+01,  4.281075762545097e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.407605932308912e-01, -1.408800000000000e+01,  2.741130000000000e+01,  4.281075762545097e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.407605932308912e-01, -1.408800000000000e+01,  2.741130000000000e+01,  4.281075762545097e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.407605932308912e-01, -1.408800000000000e+01,  2.741130000000000e+01,  4.281075762545097e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.407605932308912e-01, -1.408800000000000e+01,  2.741130000000000e+01,  4.281075762545097e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.407605932308912e-01, -1.408800000000000e+01,  2.741130000000000e+01,  4.281075762545097e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.439060939196606e-01, -1.473999999999999e+01,  2.723349999999999e+01,  4.498802345750399e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.439060939196606e-01, -1.473999999999999e+01,  2.723349999999999e+01,  4.498802345750399e+00
