# c0 + a0 * (ln(1.0*time-3.349771e-01)) + a1 * (av_PE / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * (exp(1.000032e+00*av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00761936980145414; Max AE: 0.0590829822672162
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.319126715699331e-03, -2.282262858036260e-01, -9.321290248948158e-02, -2.615548290811127e+00,  1.896788528950895e+01, -1.933078571385112e+01, 
# 3   ,  7.099546698656894e-03, -2.304801006301250e-01, -6.784659807913973e-02, -1.759700963371011e+00,  1.347109566101820e+01, -1.376531964956326e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.3497709592374e-01; (ln(1.0*time-3.349771e-01)); $\left(\ln{ \left(1.0time-3.350e-01 \right)}\right)$; log(1.0*time-3.349771e-01); time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  1; Unitless;                                         15|exp:1.0000324010569e+00,0.0000000000000e+00; (exp(1.000032e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000032e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.407691323424228e-02,  2.577563532717079e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.783109526559297e-02,  3.283352703008741e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.155133899951618e-02,  3.982761446730681e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.371911512098375e-02,  4.390305060058763e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.454221671346797e-02,  4.545048805880114e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.525485182908323e-02,  4.679024767293201e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.695325912191844e-02,  4.998326672213577e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.784369075004019e-02,  5.165728517612913e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.860621836960416e-02,  5.309084308952897e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.927301377085552e-02,  5.434442368064680e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.957747855052968e-02,  5.491681985758696e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.013863869075902e-02,  5.597180532836858e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.039847438541184e-02,  5.646029847497338e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.064620625356891e-02,  5.692603633269949e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.088291193771394e-02,  5.737104487789437e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.132688883256758e-02,  5.820572492705097e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.153571202605317e-02,  5.859831417082654e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.193026464830691e-02,  5.934007619934033e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.211708250870611e-02,  5.969129524408966e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.229756099156330e-02,  6.003059620926797e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.854981652139730e-02,  2.577563532717079e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073225882431831e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.230399855274800e-02,  3.283352703008741e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073225882431831e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.602424228667121e-02,  3.982761446730681e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073225882431831e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.721780736865841e-02,  4.207152619526997e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073225882431831e+00
