# c0 + a0 * (ln(1.0*time-3.349771e-01)) + a1 * (av_PE / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * exp(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00969399272120764; Max AE: 0.0631641611632637
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.319127620622669e-03, -2.282263906947373e-01, -9.321286751834416e-02, -2.615547243644615e+00,  1.896854324358567e+01, -1.933144557025914e+01, 
# 3   ,  7.099546687033775e-03, -2.304801985459231e-01, -6.784657541679268e-02, -1.759700281152004e+00,  1.347156320046840e+01, -1.376578852312030e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.3497709592374e-01; (ln(1.0*time-3.349771e-01)); $\left(\ln{ \left(1.0time-3.350e-01 \right)}\right)$; log(1.0*time-3.349771e-01); time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  1; Unitless;                                         15|exp; exp(av_delta_M1_M2_subsurf); $\left(\exp{ av_{delta, M1, M2, subsurf} }\right)$; exp(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.001006294851965e-02,  3.692996539875240e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.644511079506745e-02,  4.902790383060695e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.110955336893301e-02,  5.779709101044128e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.173666800205882e-02,  5.897607124526898e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.819202851640584e-02,  4.390305060058763e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.142617306755285e-02,  4.998326672213577e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.342297204344818e-02,  5.373726384029755e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.535582655188734e-02,  5.737104487789437e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.658999733284490e-02,  5.969129524408966e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.589695005455994e-02,  3.283352703008741e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.451094574840241e-02,  4.902790383060695e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.590954724241257e-02,  5.165728517612913e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.820449557356397e-02,  5.597180532836858e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.894876894714116e-02,  5.737104487789437e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.999612183591694e-02,  5.934007619934033e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.230947605923403e-01,  4.207152619526997e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.248920735300728e-01,  4.545048805880114e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.262330502637986e-01,  4.797153442084775e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.273031163487053e-01,  4.998326672213577e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.277669430134010e-01,  5.085526434614031e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.316767468034242e-01,  5.820572492705097e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.329283645986767e-01,  3.283352703008741e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.351073124459714e-01,  3.692996539875240e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.378421742505584e-01,  4.207152619526997e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.415423602925192e-01,  4.902790383060695e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.437034895358242e-01,  5.309084308952897e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.457434777668393e-01,  5.692603633269949e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.468339174995105e-01,  5.897607124526898e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.358699488917482e-01,  5.491681985758696e+00,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.382227353897991e-01,  5.934007619934033e+00,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.384095532819808e-01,  5.969129524408966e+00,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.459866231786226e-01,  4.545048805880114e+00,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.496830140632429e-01,  5.239973076974555e+00,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.507174210408454e-01,  5.434442368064680e+00,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.518428818468717e-01,  5.646029847497338e+00,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.533746723703654e-01,  5.934007619934033e+00,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.537419687761069e-01,  6.003059620926797e+00,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.968428000058073e-02,  3.283352703008741e+00,  6.500000000000000e-01, -6.766346111111135e+00,  6.744983055555579e-01,  1.089987977830220e+00
PdCu_1_5_100,  9.967593017445400e-02,  9.009179347481525e-02,  5.239973076974555e+00,  6.500000000000000e-01, -6.766346111111135e+00,  6.744983055555579e-01,  1.089987977830220e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.296271826828875e-02,  5.779709101044128e+00,  6.500000000000000e-01, -6.766346111111135e+00,  6.744983055555579e-01,  1.089987977830220e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.702919397126907e-02,  3.982761446730681e+00,  4.100000000000000e-01, -5.991835000000000e+00,  5.758585500000000e-01,  1.074332995815249e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.002007219404762e-02,  4.545048805880114e+00,  4.100000000000000e-01, -5.991835000000000e+00,  5.758585500000000e-01,  1.074332995815249e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.612406277259611e-02,  5.692603633269949e+00,  4.100000000000000e-01, -5.991835000000000e+00,  5.758585500000000e-01,  1.074332995815249e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.658738787214150e-02,  5.779709101044128e+00,  4.100000000000000e-01, -5.991835000000000e+00,  5.758585500000000e-01,  1.074332995815249e+00
PdAg_1_9_150,  6.815991567373800e-02,  6.640810852498276e-02,  3.692996539875240e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_150,  7.109628673672100e-02,  7.005838361689327e-02,  4.207152619526997e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.245729336727798e-02,  4.545048805880114e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.917795982332172e-02,  5.491681985758696e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_5_150,  6.572102414755400e-02,  6.931978978008910e-02,  4.797153442084775e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.499961946177489e-02,  5.597180532836858e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
