# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (time / av_W_change_H) + a2 * (ln(1.0*time-8.842459e+00)) + a3 * (av_BE_H_surf * av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134576497908588; Max AE: 0.731376302854254
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.364247344284079e-01, -2.698748473966563e-05, -1.379653375282269e-01,  1.783528344186862e-01, -3.744397944134543e-01, 
# 3   , -7.710173427784135e-01, -4.977450076621651e-05, -1.471581419379920e-01,  1.732309504793092e-01, -2.686526181536911e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 3;  1; eV^2;                                             16|12|mult; (av_BE_H_surf * av_mu_C_critical_subsurf); $\left(av_{BE, H, surf} av_{mu, C, critical, subsurf}\right)$; (av_BE_H_surf .* av_mu_C_critical_subsurf); av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  4.874891471204990e-01,  4.208178482027312e-01,  8.340000000000001e-01, -1.253571428571428e+03,  5.115941051266526e+00,  1.073505600000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.126740041097219e-01,  8.340000000000001e-01, -1.350000000000000e+03,  5.193831693114932e+00,  1.073505600000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.053070415828524e-01,  8.340000000000001e-01, -1.446428571428571e+03,  5.266091344019829e+00,  1.073505600000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  3.986121669739484e-01,  8.340000000000001e-01, -1.542857142857143e+03,  5.333479569028868e+00,  1.073505600000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  3.925044569570897e-01,  8.340000000000001e-01, -1.639285714285714e+03,  5.396611909171718e+00,  1.073505600000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  3.817831577476629e-01,  8.340000000000001e-01, -1.832142857142857e+03,  5.512046906791761e+00,  1.073505600000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.770627469038583e-01,  8.340000000000001e-01, -1.928571428571428e+03,  5.565123828683123e+00,  1.073505600000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.727114949098171e-01,  8.340000000000001e-01, -2.025000000000000e+03,  5.615525014361481e+00,  1.073505600000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.686939609009539e-01,  8.340000000000001e-01, -2.121428571428571e+03,  5.663507346209182e+00,  1.073505600000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.649795748118896e-01,  8.340000000000001e-01, -2.217857142857143e+03,  5.709292402094457e+00,  1.073505600000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.583573777355813e-01,  8.340000000000001e-01, -2.410714285714285e+03,  5.795016298313544e+00,  1.073505600000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.554059507875194e-01,  8.340000000000001e-01, -2.507142857142857e+03,  5.835271275740912e+00,  1.073505600000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.526694669623889e-01,  8.340000000000001e-01, -2.603571428571428e+03,  5.873968302984692e+00,  1.073505600000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.501319068409532e-01,  8.340000000000001e-01, -2.700000000000000e+03,  5.911223491957649e+00,  1.073505600000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.477789777102698e-01,  8.340000000000001e-01, -2.796428571428571e+03,  5.947140439064497e+00,  1.073505600000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.023469657115016e+00,  8.100000000000001e-01, -1.065789473684208e+02,  1.538487519525307e+00,  1.144806666666666e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.186868655672499e-01,  8.100000000000001e-01, -4.263157894736830e+02,  3.810157275928204e+00,  1.144806666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  6.854771070567808e-01,  8.100000000000001e-01, -5.328947368421038e+02,  4.071716134643430e+00,  1.144806666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.597758639986847e-01,  8.100000000000001e-01, -6.394736842105245e+02,  4.278851791220389e+00,  1.144806666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.389903519026002e-01,  8.100000000000001e-01, -7.460526315789454e+02,  4.450357259446553e+00,  1.144806666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.069410874074578e-01,  8.100000000000001e-01, -9.592105263157869e+02,  4.724352602072075e+00,  1.144806666666666e+01
PdAu_1_5_100,  6.015310235150830e-01,  5.942026275271620e-01,  8.100000000000001e-01, -1.065789473684208e+03,  4.837531447394553e+00,  1.144806666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  5.830531152760902e-01,  8.100000000000001e-01, -1.172368421052628e+03,  4.939193286650933e+00,  1.144806666666666e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.731988295860321e-01,  8.100000000000001e-01, -1.278947368421049e+03,  5.031467068122516e+00,  1.144806666666666e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.565507347276591e-01,  8.100000000000001e-01, -1.492105263157891e+03,  5.193831693114932e+00,  1.144806666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.494577053165682e-01,  8.100000000000001e-01, -1.598684210526312e+03,  5.266091344019829e+00,  1.144806666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.430367638234429e-01,  8.100000000000001e-01, -1.705263157894732e+03,  5.333479569028868e+00,  1.144806666666666e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.372029869223626e-01,  8.100000000000001e-01, -1.811842105263153e+03,  5.396611909171718e+00,  1.144806666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.225830762164668e-01,  8.100000000000001e-01, -2.131578947368415e+03,  5.565123828683123e+00,  1.144806666666666e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.185057573382043e-01,  8.100000000000001e-01, -2.238157894736836e+03,  5.615525014361481e+00,  1.144806666666666e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.113217034718339e-01,  8.100000000000001e-01, -2.451315789473677e+03,  5.709292402094457e+00,  1.144806666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  5.081578455593615e-01,  8.100000000000001e-01, -2.557894736842098e+03,  5.753072642380618e+00,  1.144806666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  5.025698787947993e-01,  8.100000000000001e-01, -2.771052631578940e+03,  5.835271275740912e+00,  1.144806666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.957647050648853e-01,  8.100000000000001e-01, -3.090789473684202e+03,  5.947140439064497e+00,  1.144806666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.778039739588994e+00,  6.900000000000001e-01, -2.250000000000000e+02,  1.538487519525307e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.596396504840006e+00,  6.900000000000001e-01, -4.500000000000000e+02,  2.899085929086019e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.525775077049420e+00,  6.900000000000001e-01, -6.750000000000000e+02,  3.454976366720905e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.482844607093477e+00,  6.900000000000001e-01, -9.000000000000000e+02,  3.810157275928204e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.452830734933758e+00,  6.900000000000001e-01, -1.125000000000000e+03,  4.071716134643430e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.430325378226412e+00,  6.900000000000001e-01, -1.350000000000000e+03,  4.278851791220389e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.398616344608262e+00,  6.900000000000001e-01, -1.800000000000000e+03,  4.596709903530860e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.387078260687434e+00,  6.900000000000001e-01, -2.025000000000000e+03,  4.724352602072075e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.369582061257566e+00,  6.900000000000001e-01, -2.475000000000000e+03,  4.939193286650933e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.362923661918258e+00,  6.900000000000001e-01, -2.700000000000000e+03,  5.031467068122516e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.357341364387866e+00,  6.900000000000001e-01, -2.925000000000000e+03,  5.115941051266526e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.352667339761385e+00,  6.900000000000001e-01, -3.150000000000000e+03,  5.193831693114932e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.345545141558669e+00,  6.900000000000001e-01, -3.600000000000000e+03,  5.333479569028868e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.340786745716105e+00,  6.900000000000001e-01, -4.050000000000000e+03,  5.455994138834890e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.337874999354692e+00,  6.900000000000001e-01, -4.500000000000000e+03,  5.565123828683123e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.336201285662309e+00,  6.900000000000001e-01, -5.175000000000000e+03,  5.709292402094457e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.336233314100586e+00,  6.900000000000001e-01, -5.400000000000000e+03,  5.753072642380618e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.337770455678922e+00,  6.900000000000001e-01, -6.075000000000000e+03,  5.873968302984692e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.339819605359860e+00,  6.900000000000001e-01, -6.525000000000000e+03,  5.947140439064497e+00,  1.530000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.437699495281759e+00,  9.960000000000000e-01,  1.776315789473684e+02,  1.538487519525307e+00,  1.437302700000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.163702805557086e+00,  9.960000000000000e-01,  5.328947368421053e+02,  3.454976366720905e+00,  1.437302700000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.109906322008594e+00,  9.960000000000000e-01,  7.105263157894738e+02,  3.810157275928204e+00,  1.437302700000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.069026436256325e+00,  9.960000000000000e-01,  8.881578947368421e+02,  4.071716134643430e+00,  1.437302700000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.035655065956429e+00,  9.960000000000000e-01,  1.065789473684211e+03,  4.278851791220389e+00,  1.437302700000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.007199426618545e+00,  9.960000000000000e-01,  1.243421052631579e+03,  4.450357259446553e+00,  1.437302700000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  9.394013205177074e-01,  9.960000000000000e-01,  1.776315789473684e+03,  4.837531447394553e+00,  1.437302700000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.030572680929783e-01,  9.960000000000000e-01,  2.131578947368421e+03,  5.031467068122516e+00,  1.437302700000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  8.866089569700364e-01,  9.960000000000000e-01,  2.309210526315790e+03,  5.115941051266526e+00,  1.437302700000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  8.710689187510059e-01,  9.960000000000000e-01,  2.486842105263158e+03,  5.193831693114932e+00,  1.437302700000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.563057620981152e-01,  9.960000000000000e-01,  2.664473684210526e+03,  5.266091344019829e+00,  1.437302700000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.422146933631902e-01,  9.960000000000000e-01,  2.842105263157895e+03,  5.333479569028868e+00,  1.437302700000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.157242703355272e-01,  9.960000000000000e-01,  3.197368421052632e+03,  5.455994138834890e+00,  1.437302700000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.031971017588413e-01,  9.960000000000000e-01,  3.375000000000000e+03,  5.512046906791761e+00,  1.437302700000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.793330506689531e-01,  9.960000000000000e-01,  3.730263157894737e+03,  5.615525014361481e+00,  1.437302700000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.679193225340688e-01,  9.960000000000000e-01,  3.907894736842105e+03,  5.663507346209182e+00,  1.437302700000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.568087423189833e-01,  9.960000000000000e-01,  4.085526315789474e+03,  5.709292402094457e+00,  1.437302700000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.459747571647113e-01,  9.960000000000000e-01,  4.263157894736843e+03,  5.753072642380618e+00,  1.437302700000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.353941569906326e-01,  9.960000000000000e-01,  4.440789473684211e+03,  5.795016298313544e+00,  1.437302700000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.250465359165497e-01,  9.960000000000000e-01,  4.618421052631579e+03,  5.835271275740912e+00,  1.437302700000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  6.856536826132393e-01,  9.960000000000000e-01,  5.328947368421052e+03,  5.981811961691649e+00,  1.437302700000000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.698518444776946e+00,  3.200000000000000e-01,  3.681818181818198e+02,  2.899085929086019e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.562885877697964e+00,  3.200000000000000e-01,  7.363636363636397e+02,  3.810157275928204e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.521831670872018e+00,  3.200000000000000e-01,  9.204545454545496e+02,  4.071716134643430e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.459656019086883e+00,  3.200000000000000e-01,  1.288636363636369e+03,  4.450357259446553e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.391334949765014e+00,  3.200000000000000e-01,  1.840909090909099e+03,  4.837531447394553e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.338019622996311e+00,  3.200000000000000e-01,  2.393181818181829e+03,  5.115941051266526e+00,  1.488355277777780e+01
