# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.196227224571511; Max AE: 0.706104499295928
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.451370719458443e-04, -2.034647071492520e-01, -3.411894524450334e-02, 
# 3   , -4.316249115513152e-04, -1.962298805945770e-01, -2.110107571139884e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.912416529590520e-01,  1.620000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.470172416485985e-01,  4.860000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.208208817519517e-01,  7.695000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.251231620007794e-02,  1.215000000000000e+03, -2.936493568000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  5.268251077696294e-01,  3.240000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.141497061269980e-01,  4.306755002293270e-01,  5.400000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.585632945741002e-01,  7.020000000000000e+02, -3.465802370370348e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.357906660140551e+00,  1.080000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.213682248830097e+00,  4.320000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.189644846945021e+00,  4.860000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.733082299793411e-01,  9.720000000000000e+02, -7.077888000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.181051956328441e-01,  3.240000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.378246814947770e-01,  7.290000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.296563730119369e-01,  9.720000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.214880645290967e-01,  1.215000000000000e+03, -3.914430976000001e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.301173974189075e-01,  3.240000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.399771403498740e-01,  5.265000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.318088318670338e-01,  7.695000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.777246776256137e-01,  8.910000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.695563691427735e-01,  1.134000000000000e+03, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.335002663151601e-01,  1.215000000000000e+03, -4.464954962962991e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.467402352052866e+00,  2.835000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.215009632259572e+00,  8.505000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.196981580845766e+00,  8.910000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.142897426604345e+00,  1.012500000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.124869375190539e+00,  1.053000000000000e+03, -8.000000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.481670079129795e-01,  8.100000000000000e+02, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.311827946867062e+00,  1.350000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.299809245924525e+00,  4.050000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.281781194510718e+00,  8.100000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.263753143096911e+00,  1.215000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.251734442154373e+00,  1.485000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.245725091683104e+00,  1.620000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.215678339326760e+00,  2.295000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.203659638384222e+00,  2.565000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.149575484142802e+00,  3.780000000000000e+02, -6.644671999999999e+00
