# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-8.842459e+00)) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150966133247901; Max AE: 0.436591798967952
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.294507737854049e-01, -1.481418096580915e-01,  6.209110129711730e-03,  7.567372817517484e-01, 
# 3   , -7.705003731400488e-01, -1.687416681224292e-01,  5.884617697672472e-03,  9.016825503972210e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.956900653373660e-01,  6.180000000000000e-01,  3.810157275928204e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.710137208355010e-01,  3.147630225685529e-01,  6.180000000000000e-01,  5.031467068122516e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.642144249687690e-01,  2.435690555828972e-01,  6.180000000000000e-01,  5.512046906791761e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.453013105463630e-01,  1.739772102358950e-01,  6.180000000000000e-01,  5.981811961691649e+00,  1.015599566684160e+02
PdAg_1_5_100,  2.261682956735730e-01,  4.222193777705752e-01,  8.133333333333320e-01,  4.278851791220389e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.141497061269980e-01,  3.394555624857743e-01,  8.133333333333320e-01,  4.837531447394553e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  2.982114599419878e-01,  8.133333333333320e-01,  5.115941051266526e+00,  1.175657849608262e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.369451706465161e+00,  7.600000000000000e-01,  2.899085929086019e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.117962618771940e+00,  7.600000000000000e-01,  4.596709903530860e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.099053398420402e+00,  7.600000000000000e-01,  4.724352602072075e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.906666971433318e-01,  7.600000000000000e-01,  5.455994138834890e+00,  2.326537649520640e+02
PdAu_1_9_100,  5.621689151329150e-01,  5.203185388649614e-01,  8.340000000000001e-01,  4.596709903530860e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  3.930226172363530e-01,  8.340000000000001e-01,  5.455994138834890e+00,  1.427109694499352e+02
