# c0 + a0 * (std_dev / time) + a1 * (av_E_b_C_subsurf * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (time / total_metal_loading) + a4 * (av_BE_H_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.115070118454932; Max AE: 0.675975795958888
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.925600933926656e+00, -3.620207371898395e-02, -1.009780910158159e-02,  2.076273704085302e-05, -5.649510538119706e-01, -2.503583114528185e+00, 
# 3   ,  2.366921836706708e+00, -4.072946668454968e-02, -1.664602690434998e-02,  3.900737615131121e-05, -5.754122859585382e-01, -2.703451580729891e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      3|0|div; (std_dev / time); $\left(\frac{ std_{dev} }{ time } \right)$; (std_dev ./ time); std_dev,time
# 1;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 4;  1; eV;                                               19|12|add; (av_BE_H_subsurf + av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.452715972999918e-01,  2.222222222222222e-01,  1.403100000000000e+01,  2.781000000000000e+00,  1.062992125984252e+03, -5.903000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  5.253045568516183e-01,  1.111111111111111e-01,  1.403100000000000e+01,  5.561999999999999e+00,  2.125984251968504e+03, -5.903000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.479746226200331e-01,  7.407407407407407e-02,  1.403100000000000e+01,  8.343000000000000e+00,  3.188976377952756e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.788970178869370e-01,  4.444444444444445e-02,  1.403100000000000e+01,  1.390500000000000e+01,  5.314960629921260e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.586219261420691e-01,  3.703703703703703e-02,  1.403100000000000e+01,  1.668600000000000e+01,  6.377952755905512e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.287695256185898e-01,  2.777777777777778e-02,  1.403100000000000e+01,  2.224800000000000e+01,  8.503937007874016e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.168149317363666e-01,  2.469135802469136e-02,  1.403100000000000e+01,  2.502900000000000e+01,  9.566929133858268e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.060489804059507e-01,  2.222222222222222e-02,  1.403100000000000e+01,  2.781000000000000e+01,  1.062992125984252e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.697774182374654e-01,  1.587301587301587e-02,  1.403100000000000e+01,  3.893400000000000e+01,  1.488188976377953e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.617283641683210e-01,  1.481481481481482e-02,  1.403100000000000e+01,  4.171500000000000e+01,  1.594488188976378e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.539340192174215e-01,  1.388888888888889e-02,  1.403100000000000e+01,  4.449600000000000e+01,  1.700787401574803e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.389396505915248e-01,  1.234567901234568e-02,  1.403100000000000e+01,  5.005800000000000e+01,  1.913385826771654e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.245396032415314e-01,  1.111111111111111e-02,  1.403100000000000e+01,  5.562000000000000e+01,  2.125984251968504e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.175093856453642e-01,  1.058201058201058e-02,  1.403100000000000e+01,  5.840100000000000e+01,  2.232283464566929e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.105717895467406e-01,  1.010101010101010e-02,  1.403100000000000e+01,  6.118200000000000e+01,  2.338582677165354e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.037147338807629e-01,  9.661835748792270e-03,  1.403100000000000e+01,  6.396299999999999e+01,  2.444881889763780e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.969281510933513e-01,  9.259259259259259e-03,  1.403100000000000e+01,  6.674400000000000e+01,  2.551181102362205e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.902035844390770e-01,  8.888888888888889e-03,  1.403100000000000e+01,  6.952499999999999e+01,  2.657480314960630e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.637971699123838e-01,  7.662835249042145e-03,  1.403100000000000e+01,  8.064900000000000e+01,  3.082677165354331e+04, -5.903000000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.675610343175826e-01,  9.876543209876543e-02,  1.963333333333332e+01,  8.234999999999987e+00,  2.977941176470588e+03, -6.218333333333330e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.129069161182068e-01,  7.407407407407407e-02,  1.963333333333332e+01,  1.097999999999998e+01,  3.970588235294118e+03, -6.218333333333330e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.131546985013631e-01,  3.703703703703703e-02,  1.963333333333332e+01,  2.195999999999997e+01,  7.941176470588236e+03, -6.218333333333330e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.981219986955403e-01,  3.292181069958848e-02,  1.963333333333332e+01,  2.470499999999996e+01,  8.933823529411766e+03, -6.218333333333330e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.609481829567818e-01,  2.469135802469136e-02,  1.963333333333332e+01,  3.293999999999995e+01,  1.191176470588235e+04, -6.218333333333330e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.399391075493773e-01,  2.116402116402116e-02,  1.963333333333332e+01,  3.842999999999994e+01,  1.389705882352941e+04, -6.218333333333330e+00
