# c0 + a0 * (time / av_W_change_H) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (ln(1.0*time-8.842459e+00)) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136583899707057; Max AE: 0.411837526355809
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.401205817375140e-05, -2.221933336209131e+00, -1.404940152669917e-01,  5.744057276109535e-03,  9.551523214330938e-01, 
# 3   , -4.124541382478790e-05, -2.769710037481558e+00, -1.516037026199149e-01,  5.414189834135138e-03,  1.028491376614743e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  5.137974507916100e-01,  5.242718446601942e+02,  2.169600000000000e-01,  3.810157275928204e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.710137208355010e-01,  3.275184790288587e-01,  1.572815533980583e+03,  2.169600000000000e-01,  5.031467068122516e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.642144249687690e-01,  2.471441645619357e-01,  2.490291262135922e+03,  2.169600000000000e-01,  5.512046906791761e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.453013105463630e-01,  1.609431349047756e-01,  3.932038834951456e+03,  2.169600000000000e-01,  5.981811961691649e+00,  1.015599566684160e+02
PdAg_1_5_100,  2.261682956735730e-01,  3.896952293211722e-01,  8.237288135593249e+02,  2.826666666666680e-01,  4.278851791220389e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.141497061269980e-01,  3.035093238072893e-01,  1.372881355932208e+03,  2.826666666666680e-01,  4.837531447394553e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  2.586233726429290e-01,  1.784745762711871e+03,  2.826666666666680e-01,  5.115941051266526e+00,  1.175657849608262e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.324585748378593e+00,  3.600000000000000e+02,  2.496000000000000e-01,  2.899085929086019e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.070946716967677e+00,  1.440000000000000e+03,  2.496000000000000e-01,  4.596709903530860e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.050491511258832e+00,  1.620000000000000e+03,  2.496000000000000e-01,  4.724352602072075e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.250007197814349e-01,  3.240000000000000e+03,  2.496000000000000e-01,  5.455994138834890e+00,  2.326537649520640e+02
PdAu_1_9_100,  5.621689151329150e-01,  5.168390477313918e-01, -7.714285714285713e+02,  2.804100000000000e-01,  4.596709903530860e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.096263827825909e-01, -1.735714285714286e+03,  2.804100000000000e-01,  5.455994138834890e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.759956074847556e-01, -2.314285714285714e+03,  2.804100000000000e-01,  5.753072642380618e+00,  1.427109694499352e+02
PdAu_1_9_100,  2.941179610415640e-01,  3.519660785801237e-01, -2.892857142857143e+03,  2.804100000000000e-01,  5.981811961691649e+00,  1.427109694499352e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.387828203236673e-01, -8.526315789473661e+02,  2.707500000000000e-01,  4.596709903530860e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.733009035797124e-01, -1.385526315789470e+03,  2.707500000000000e-01,  5.115941051266526e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.266107439299461e-01, -2.024999999999995e+03,  2.707500000000000e-01,  5.512046906791761e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  5.098116298739602e-01, -2.344736842105257e+03,  2.707500000000000e-01,  5.663507346209182e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.839693363750358e-01, -2.984210526315781e+03,  2.707500000000000e-01,  5.911223491957649e+00,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.770388596518007e-01, -3.197368421052623e+03,  2.707500000000000e-01,  5.981811961691649e+00,  1.600057265395690e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.436986259412459e+00, -1.575000000000000e+03,  2.224500000000000e-01,  4.450357259446553e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.317425146312152e+00, -4.725000000000000e+03,  2.224500000000000e-01,  5.615525014361481e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.313836628938089e+00, -4.950000000000000e+03,  2.224500000000000e-01,  5.663507346209182e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.304818547480675e+00, -5.625000000000000e+03,  2.224500000000000e-01,  5.795016298313544e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.302315677156515e+00, -5.850000000000000e+03,  2.224500000000000e-01,  5.835271275740912e+00,  2.749419968906249e+02
PdCu_1_9_100,  7.149782381540920e-01,  7.390260255420639e-01,  3.552631578947368e+03,  2.671800000000000e-01,  5.565123828683123e+00,  2.105090648051696e+02
PdCu_1_5_100,  2.017932446162990e+00,  1.854626751288450e+00,  1.840909090909099e+02,  8.616666666666700e-02,  1.538487519525307e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.580212552876651e+00,  5.522727272727298e+02,  8.616666666666700e-02,  3.454976366720905e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.456724508826599e+00,  1.104545454545460e+03,  8.616666666666700e-02,  4.278851791220389e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.386395833523024e+00,  1.656818181818189e+03,  8.616666666666700e-02,  4.724352602072075e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.351053018048950e+00,  2.025000000000009e+03,  8.616666666666700e-02,  4.939193286650933e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.335509611458697e+00,  2.209090909090919e+03,  8.616666666666700e-02,  5.031467068122516e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.271311483948464e+00,  3.129545454545469e+03,  8.616666666666700e-02,  5.396611909171718e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.249934572575607e+00,  3.497727272727288e+03,  8.616666666666700e-02,  5.512046906791761e+00,  2.280023923199429e+02
