# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-8.842459e+00)) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152223381920299; Max AE: 0.726998241757932
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.712459113389494e-01, -1.470653224052784e-01,  7.154628167246428e-03,  6.611410173802165e-01, 
# 3   ,  4.878347536349152e-01, -1.704230075035507e-01,  6.904010588897665e-03,  6.401701250949768e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.962940430990358e-01, -7.749935417204856e-01,  1.538487519525307e+00,  1.015599566684160e+02
PdAg_1_9_100,  6.062451827416920e-01,  5.961971993328807e-01, -7.749935417204856e-01,  2.899085929086019e+00,  1.015599566684160e+02
PdAg_1_9_100,  3.628741788873400e-01,  5.144449929000950e-01, -7.749935417204856e-01,  3.454976366720905e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.919675286925200e-01,  4.237439600904123e-01, -7.749935417204856e-01,  4.071716134643430e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.856868471553150e-01,  3.932814879742928e-01, -7.749935417204856e-01,  4.278851791220389e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.773647395214370e-01,  3.465355822082203e-01, -7.749935417204856e-01,  4.596709903530860e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.742250823045090e-01,  3.277637675945766e-01, -7.749935417204856e-01,  4.724352602072075e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.739275035497000e-01,  3.111190842177693e-01, -7.749935417204856e-01,  4.837531447394553e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.691444146104700e-01,  2.587196737078219e-01, -7.749935417204856e-01,  5.193831693114932e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.679801391469650e-01,  2.480927848506003e-01, -7.749935417204856e-01,  5.266091344019829e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.658907762370700e-01,  2.381823138133266e-01, -7.749935417204856e-01,  5.333479569028868e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.637375021423530e-01,  2.201646691054600e-01, -7.749935417204856e-01,  5.455994138834890e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.621887653386570e-01,  2.041154760839415e-01, -7.749935417204856e-01,  5.565123828683123e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.609797547787540e-01,  1.967032094625456e-01, -7.749935417204856e-01,  5.615525014361481e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.597681369110620e-01,  1.896466723596063e-01, -7.749935417204856e-01,  5.663507346209182e+00,  1.015599566684160e+02
