# c0 + a0 * (time / av_W_change_H) + a1 * (std_dev / av_d_band_center_surf) + a2 * (ln(1.0*time-8.842459e+00)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.137691590942442; Max AE: 0.373879656905179
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.043592215242530e-05,  5.101218132997311e-01, -1.429959948655865e-01, -2.411538033932860e-01,  7.209207582290516e-01, 
# 3   , -3.616256131822074e-05,  5.411163903398699e-01, -1.531496755526176e-01, -2.396957238068356e-01,  6.352914955450628e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.834177495708491e-01,  5.242718446601942e+02, -7.749935417204856e-01,  3.810157275928204e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.978328204817763e-01,  1.572815533980583e+03, -7.749935417204856e-01,  5.031467068122516e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.195371230631557e-01,  2.490291262135922e+03, -7.749935417204856e-01,  5.512046906791761e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.373166362513083e-01,  3.932038834951456e+03, -7.749935417204856e-01,  5.981811961691649e+00, -2.936493568000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.874932023147963e-01,  8.237288135593249e+02, -1.075750784401615e+00,  4.278851791220389e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.018733358869982e-01,  1.372881355932208e+03, -1.075750784401615e+00,  4.837531447394553e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.577636927146842e-01,  1.784745762711871e+03, -1.075750784401615e+00,  5.115941051266526e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.318945539766693e+00,  3.600000000000000e+02, -1.353637901861252e+00,  2.899085929086019e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.064921314708663e+00,  1.440000000000000e+03, -1.353637901861252e+00,  4.596709903530860e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.044790454055997e+00,  1.620000000000000e+03, -1.353637901861252e+00,  4.724352602072075e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.232624507346827e-01,  3.240000000000000e+03, -1.353637901861252e+00,  5.455994138834890e+00, -7.077888000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.340902837424832e-01, -7.714285714285713e+02, -9.439899307740718e-01,  4.596709903530860e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.212792902898503e-01, -1.735714285714286e+03, -9.439899307740718e-01,  5.455994138834890e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.848361805103381e-01, -2.314285714285714e+03, -9.439899307740718e-01,  5.753072642380618e+00, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.581653003687690e-01, -2.892857142857143e+03, -9.439899307740718e-01,  5.981811961691649e+00, -3.914430976000001e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.518383017272047e-01, -8.526315789473661e+02, -9.750812567713965e-01,  4.596709903530860e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.831515751806643e-01, -1.385526315789470e+03, -9.750812567713965e-01,  5.115941051266526e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.331835218846944e-01, -2.024999999999995e+03, -9.750812567713965e-01,  5.512046906791761e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.148620344608944e-01, -2.344736842105257e+03, -9.750812567713965e-01,  5.663507346209182e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.861131153422693e-01, -2.984210526315781e+03, -9.750812567713965e-01,  5.911223491957649e+00, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.782437460822652e-01, -3.197368421052623e+03, -9.750812567713965e-01,  5.981811961691649e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.434731565130649e+00, -1.575000000000000e+03, -1.167315175097276e+00,  4.450357259446553e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.300990397611427e+00, -4.725000000000000e+03, -1.167315175097276e+00,  5.615525014361481e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.296477198817190e+00, -4.950000000000000e+03, -1.167315175097276e+00,  5.663507346209182e+00, -8.000000000000000e+00
