# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time-8.842459e+00)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145451046846334; Max AE: 0.353574414507727
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.284825474935805e+00, -1.476300606259704e-01,  1.862479483609447e-01,  4.204375215716806e-01, 
# 3   , -2.398913292879970e+00, -1.694673678285777e-01,  1.784785955770581e-01,  4.261065360798879e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.429250523280858e-01,  2.169600000000000e-01,  3.810157275928204e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.626230136633482e-01,  2.169600000000000e-01,  5.031467068122516e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.916749829449885e-01,  2.169600000000000e-01,  5.512046906791761e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.223235394101557e-01,  2.169600000000000e-01,  5.981811961691649e+00,  5.802464000000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.454886796592154e-01,  2.826666666666680e-01,  4.278851791220389e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.630107681477274e-01,  2.826666666666680e-01,  4.837531447394553e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.219091414492557e-01,  2.826666666666680e-01,  5.115941051266526e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.331715816511930e+00,  2.496000000000000e-01,  2.899085929086019e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.081095486244538e+00,  2.496000000000000e-01,  4.596709903530860e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.062251586920435e+00,  2.496000000000000e-01,  4.724352602072075e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.542393024916630e-01,  2.496000000000000e-01,  5.455994138834890e+00,  1.025280000000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.493981148942042e-01,  2.804100000000000e-01,  4.596709903530860e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.225419311413297e-01,  2.804100000000000e-01,  5.455994138834890e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.786842136522011e-01,  2.804100000000000e-01,  5.753072642380618e+00,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.449154140747706e-01,  2.804100000000000e-01,  5.981811961691649e+00,  7.775984000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.822072613580838e-01,  2.707500000000000e-01,  4.596709903530860e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.055531355389754e-01,  2.707500000000000e-01,  5.115941051266526e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.470760040734829e-01,  2.707500000000000e-01,  5.512046906791761e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.247158902198529e-01,  2.707500000000000e-01,  5.663507346209182e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.881455406049749e-01,  2.707500000000000e-01,  5.911223491957649e+00,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.777245605386500e-01,  2.707500000000000e-01,  5.981811961691649e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.426822660541504e+00,  2.224500000000000e-01,  4.450357259446553e+00,  1.166000000000000e+01
