# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-8.842459e+00)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152238332572032; Max AE: 0.684021920905141
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.951670146155391e-01, -1.471538730111302e-01,  2.026345578979629e-01,  1.717456069972385e-01, 
# 3   , -7.934845035758267e-01, -1.680244013432727e-01,  1.954278149728205e-01,  2.932832346567311e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.564021611090790e-01,  1.331251982829958e-01,  6.180000000000000e-01,  5.753072642380618e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.269530268642194e-01,  6.180000000000000e-01,  5.795016298313544e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.045673703742265e-01,  6.180000000000000e-01,  5.947140439064497e+00,  5.802464000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.876521069812970e-01,  8.133333333333320e-01,  3.454976366720905e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.353858605718284e-01,  8.133333333333320e-01,  3.810157275928204e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.196415950930164e-01,  8.133333333333320e-01,  4.596709903530860e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.008584776410844e-01,  8.133333333333320e-01,  4.724352602072075e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.556653945040167e-01,  8.133333333333320e-01,  5.031467068122516e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.317728110963829e-01,  8.133333333333320e-01,  5.193831693114932e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.211395236032952e-01,  8.133333333333320e-01,  5.266091344019829e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.112230852978695e-01,  8.133333333333320e-01,  5.333479569028868e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.931945918506209e-01,  8.133333333333320e-01,  5.455994138834890e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.849462099527731e-01,  8.133333333333320e-01,  5.512046906791761e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.771357353289501e-01,  8.133333333333320e-01,  5.565123828683123e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.559207713849827e-01,  8.133333333333320e-01,  5.709292402094457e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.494783394655162e-01,  8.133333333333320e-01,  5.753072642380618e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.373824922103271e-01,  8.133333333333320e-01,  5.835271275740912e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.316880747773877e-01,  8.133333333333320e-01,  5.873968302984692e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.262058294302554e-01,  8.133333333333320e-01,  5.911223491957649e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.209205115567470e-01,  8.133333333333320e-01,  5.947140439064497e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.158184627189683e-01,  8.133333333333320e-01,  5.981811961691649e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.570595874028226e+00,  7.600000000000000e-01,  1.538487519525307e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.288577117580758e+00,  7.600000000000000e-01,  3.454976366720905e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.236310871171290e+00,  7.600000000000000e-01,  3.810157275928204e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.197821472090973e+00,  7.600000000000000e-01,  4.071716134643430e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.167340657986970e+00,  7.600000000000000e-01,  4.278851791220389e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.056590405103478e+00,  7.600000000000000e-01,  5.031467068122516e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.044159731315160e+00,  7.600000000000000e-01,  5.115941051266526e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.032697821695844e+00,  7.600000000000000e-01,  5.193831693114932e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.022064534202756e+00,  7.600000000000000e-01,  5.266091344019829e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.012148095897331e+00,  7.600000000000000e-01,  5.333479569028868e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  1.002857927533054e+00,  7.600000000000000e-01,  5.396611909171718e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.858712205522343e-01,  7.600000000000000e-01,  5.512046906791761e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.780607459284113e-01,  7.600000000000000e-01,  5.565123828683123e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.706440162514877e-01,  7.600000000000000e-01,  5.615525014361481e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.635832302839932e-01,  7.600000000000000e-01,  5.663507346209182e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.568457819844439e-01,  7.600000000000000e-01,  5.709292402094457e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.504033500649774e-01,  7.600000000000000e-01,  5.753072642380618e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.442311786462011e-01,  7.600000000000000e-01,  5.795016298313544e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.383075028097881e-01,  7.600000000000000e-01,  5.835271275740912e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.326130853768489e-01,  7.600000000000000e-01,  5.873968302984692e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  9.218455221562082e-01,  7.600000000000000e-01,  5.947140439064497e+00,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.024664999792076e+00,  8.340000000000001e-01,  1.538487519525307e+00,  7.775984000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.244476742124334e-01,  8.340000000000001e-01,  2.899085929086019e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.426462433446078e-01,  8.340000000000001e-01,  3.454976366720905e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.518905978548226e-01,  8.340000000000001e-01,  4.071716134643430e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.214097837508197e-01,  8.340000000000001e-01,  4.278851791220389e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.961720898587523e-01,  8.340000000000001e-01,  4.450357259446553e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.558526140043950e-01,  8.340000000000001e-01,  4.724352602072075e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.391979085722648e-01,  8.340000000000001e-01,  4.837531447394553e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.106595308673275e-01,  8.340000000000001e-01,  5.031467068122516e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.982288570790095e-01,  8.340000000000001e-01,  5.115941051266526e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.867669474596937e-01,  8.340000000000001e-01,  5.193831693114932e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.761336599666058e-01,  8.340000000000001e-01,  5.266091344019829e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.662172216611802e-01,  8.340000000000001e-01,  5.333479569028868e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.569270532969039e-01,  8.340000000000001e-01,  5.396611909171718e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.399403463160839e-01,  8.340000000000001e-01,  5.512046906791761e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.321298716922609e-01,  8.340000000000001e-01,  5.565123828683123e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.247131420153372e-01,  8.340000000000001e-01,  5.615525014361481e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.176523560478427e-01,  8.340000000000001e-01,  5.663507346209182e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.109149077482935e-01,  8.340000000000001e-01,  5.709292402094457e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.983003044100507e-01,  8.340000000000001e-01,  5.795016298313544e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.923766285736377e-01,  8.340000000000001e-01,  5.835271275740912e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.866822111406985e-01,  8.340000000000001e-01,  5.873968302984692e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.811999657935661e-01,  8.340000000000001e-01,  5.911223491957649e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.759146479200577e-01,  8.340000000000001e-01,  5.947140439064497e+00,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.159429752441556e+00,  8.100000000000001e-01,  1.538487519525307e+00,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.251447495846185e-01,  8.100000000000001e-01,  3.810157275928204e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.866553505043019e-01,  8.100000000000001e-01,  4.071716134643430e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.561745364002990e-01,  8.100000000000001e-01,  4.278851791220389e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.309368425082315e-01,  8.100000000000001e-01,  4.450357259446553e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.906173666538745e-01,  8.100000000000001e-01,  4.724352602072075e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.739626612217443e-01,  8.100000000000001e-01,  4.837531447394553e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.590027278377329e-01,  8.100000000000001e-01,  4.939193286650933e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.454242835168068e-01,  8.100000000000001e-01,  5.031467068122516e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.215317001091730e-01,  8.100000000000001e-01,  5.193831693114932e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.108984126160854e-01,  8.100000000000001e-01,  5.266091344019829e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.009819743106596e-01,  8.100000000000001e-01,  5.333479569028868e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.916918059463833e-01,  8.100000000000001e-01,  5.396611909171718e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.668946243417402e-01,  8.100000000000001e-01,  5.565123828683123e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.594778946648168e-01,  8.100000000000001e-01,  5.615525014361481e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.456796603977728e-01,  8.100000000000001e-01,  5.709292402094457e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.392372284783064e-01,  8.100000000000001e-01,  5.753072642380618e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  5.271413812231173e-01,  8.100000000000001e-01,  5.835271275740912e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  5.106794005695371e-01,  8.100000000000001e-01,  5.947140439064497e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.897404914925328e+00,  6.900000000000001e-01,  1.538487519525307e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.697187589345685e+00,  6.900000000000001e-01,  2.899085929086019e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.615386158477859e+00,  6.900000000000001e-01,  3.454976366720905e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.563119912068391e+00,  6.900000000000001e-01,  3.810157275928204e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.524630512988074e+00,  6.900000000000001e-01,  4.071716134643430e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.494149698884071e+00,  6.900000000000001e-01,  4.278851791220389e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.447375646589579e+00,  6.900000000000001e-01,  4.596709903530860e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.428592529137647e+00,  6.900000000000001e-01,  4.724352602072075e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.396977890321505e+00,  6.900000000000001e-01,  4.939193286650933e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.383399446000579e+00,  6.900000000000001e-01,  5.031467068122516e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.370968772212261e+00,  6.900000000000001e-01,  5.115941051266526e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.359506862592946e+00,  6.900000000000001e-01,  5.193831693114932e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.338957136794432e+00,  6.900000000000001e-01,  5.333479569028868e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.320928643347184e+00,  6.900000000000001e-01,  5.455994138834890e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.304869786825513e+00,  6.900000000000001e-01,  5.565123828683123e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.283654822881545e+00,  6.900000000000001e-01,  5.709292402094457e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.277212390962079e+00,  6.900000000000001e-01,  5.753072642380618e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.259422126273950e+00,  6.900000000000001e-01,  5.873968302984692e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.248654563053309e+00,  6.900000000000001e-01,  5.947140439064497e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.300212043284176e+00,  9.960000000000000e-01,  1.538487519525307e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.018193286836707e+00,  9.960000000000000e-01,  3.454976366720905e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  9.659270404272385e-01,  9.960000000000000e-01,  3.810157275928204e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  9.274376413469220e-01,  9.960000000000000e-01,  4.071716134643430e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  8.969568272429190e-01,  9.960000000000000e-01,  4.278851791220389e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  8.717191333508515e-01,  9.960000000000000e-01,  4.450357259446553e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  8.147449520643643e-01,  9.960000000000000e-01,  4.837531447394553e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  7.862065743594270e-01,  9.960000000000000e-01,  5.031467068122516e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  7.737759005711090e-01,  9.960000000000000e-01,  5.115941051266526e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  7.623139909517932e-01,  9.960000000000000e-01,  5.193831693114932e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  7.516807034587053e-01,  9.960000000000000e-01,  5.266091344019829e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  7.417642651532798e-01,  9.960000000000000e-01,  5.333479569028868e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.237357717060312e-01,  9.960000000000000e-01,  5.455994138834890e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.154873898081832e-01,  9.960000000000000e-01,  5.512046906791761e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.002601855074367e-01,  9.960000000000000e-01,  5.615525014361481e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  6.931993995399420e-01,  9.960000000000000e-01,  5.663507346209182e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  6.864619512403930e-01,  9.960000000000000e-01,  5.709292402094457e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.800195193209263e-01,  9.960000000000000e-01,  5.753072642380618e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.738473479021502e-01,  9.960000000000000e-01,  5.795016298313544e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.679236720657372e-01,  9.960000000000000e-01,  5.835271275740912e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.463596425743786e-01,  9.960000000000000e-01,  5.981811961691649e+00,  9.611624000000001e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.605477255295836e+00,  3.200000000000000e-01,  2.899085929086019e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.471409578018541e+00,  3.200000000000000e-01,  3.810157275928204e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.432920178938225e+00,  3.200000000000000e-01,  4.071716134643430e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.377201670942155e+00,  3.200000000000000e-01,  4.450357259446553e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.320227489655667e+00,  3.200000000000000e-01,  4.837531447394553e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.279258438162412e+00,  3.200000000000000e-01,  5.115941051266526e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.257163241050008e+00,  3.200000000000000e-01,  5.266091344019829e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.229218309297334e+00,  3.200000000000000e-01,  5.455994138834890e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.213159452775663e+00,  3.200000000000000e-01,  5.565123828683123e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.205742723098740e+00,  3.200000000000000e-01,  5.615525014361481e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.191944488831696e+00,  3.200000000000000e-01,  5.709292402094457e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.185502056912229e+00,  3.200000000000000e-01,  5.753072642380618e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.179329885493453e+00,  3.200000000000000e-01,  5.795016298313544e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.167711792224101e+00,  3.200000000000000e-01,  5.873968302984692e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.151842180165682e+00,  3.200000000000000e-01,  5.981811961691649e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.087285041468542e+00,  7.800000000000000e-01,  1.538487519525307e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.805266285021073e+00,  7.800000000000000e-01,  3.454976366720905e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.684029825427285e+00,  7.800000000000000e-01,  4.278851791220389e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.601817950248731e+00,  7.800000000000000e-01,  4.837531447394553e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.586858016864720e+00,  7.800000000000000e-01,  4.939193286650933e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.528837263337646e+00,  7.800000000000000e-01,  5.333479569028868e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.519547094973370e+00,  7.800000000000000e-01,  5.396611909171718e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.510808769890398e+00,  7.800000000000000e-01,  5.455994138834890e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.460920346086517e+00,  7.800000000000000e-01,  5.795016298313544e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.454996670250104e+00,  7.800000000000000e-01,  5.835271275740912e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.449302252817164e+00,  7.800000000000000e-01,  5.873968302984692e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.443820007470032e+00,  7.800000000000000e-01,  5.911223491957649e+00,  1.286140000000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  4.497554947479380e-01,  6.180000000000000e-01,  2.899085929086019e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.563523367518865e-01,  6.180000000000000e-01,  3.454976366720905e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.891040581431270e-01,  6.180000000000000e-01,  4.450357259446553e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.430661547276288e-01,  6.180000000000000e-01,  4.724352602072075e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.069676773170875e-01,  6.180000000000000e-01,  4.939193286650933e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  7.726973997879083e-02,  6.180000000000000e-01,  5.115941051266526e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  5.204082692739986e-02,  6.180000000000000e-01,  5.266091344019829e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  4.071796076267031e-02,  6.180000000000000e-01,  5.333479569028868e+00,  5.802464000000000e+00
