# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (particle_diameter / time) + a4 * (av_BE_H_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.114671835552078; Max AE: 0.674504069115506
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.684306994561700e-02, -1.009416961997882e-02,  2.042959058823498e-05,  9.498686118340918e-01, -5.664641424204631e-01, -2.521670300771856e+00, 
# 3   ,  4.085626944926431e-02, -1.651675942198608e-02,  3.843342584735483e-05,  1.196101336826770e+00, -5.749497073408628e-01, -2.721497181919700e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV;                                               19|12|add; (av_BE_H_subsurf + av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.164592134781930e-01,  2.874509703771468e-01, -1.882000000000000e+01,  2.470499999999996e+01,  8.933823529411766e+03,  4.938271604938271e-02, -6.218333333333330e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.534368296021561e-01, -1.882000000000000e+01,  3.293999999999995e+01,  1.191176470588235e+04,  3.703703703703703e-02, -6.218333333333330e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.335528245582594e-01, -1.882000000000000e+01,  3.842999999999994e+01,  1.389705882352941e+04,  3.174603174603174e-02, -6.218333333333330e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.241133980214087e-01, -1.882000000000000e+01,  4.117499999999993e+01,  1.488970588235294e+04,  2.962962962962963e-02, -6.218333333333330e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.149252594771060e-01, -1.882000000000000e+01,  4.391999999999993e+01,  1.588235294117647e+04,  2.777777777777778e-02, -6.218333333333330e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.971353210377815e-01, -1.882000000000000e+01,  4.940999999999992e+01,  1.786764705882353e+04,  2.469135802469136e-02, -6.218333333333330e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.884718012849404e-01, -1.882000000000000e+01,  5.215499999999992e+01,  1.886029411764706e+04,  2.339181286549707e-02, -6.218333333333330e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.799317212477373e-01, -1.882000000000000e+01,  5.489999999999991e+01,  1.985294117647059e+04,  2.222222222222222e-02, -6.218333333333330e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.548911111052100e-01, -1.882000000000000e+01,  6.313499999999990e+01,  2.283088235294118e+04,  1.932367149758454e-02, -6.218333333333330e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.466971989662093e-01, -1.882000000000000e+01,  6.587999999999990e+01,  2.382352941176471e+04,  1.851851851851852e-02, -6.218333333333330e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.304858645826394e-01, -1.882000000000000e+01,  7.136999999999989e+01,  2.580882352941177e+04,  1.709401709401710e-02, -6.218333333333330e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.224553690125574e-01, -1.882000000000000e+01,  7.411499999999988e+01,  2.680147058823530e+04,  1.646090534979424e-02, -6.218333333333330e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.144678286548761e-01, -1.882000000000000e+01,  7.685999999999987e+01,  2.779411764705883e+04,  1.587301587301587e-02, -6.218333333333330e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.065187998669343e-01, -1.882000000000000e+01,  7.960499999999988e+01,  2.878676470588235e+04,  1.532567049808429e-02, -6.218333333333330e+00
PdAg_1_5_100,  1.849359671980280e-01,  9.860443149175821e-02, -1.882000000000000e+01,  8.234999999999987e+01,  2.977941176470588e+04,  1.481481481481482e-02, -6.218333333333330e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.654746418250588e+00, -2.350000000000000e+01,  2.565000000000000e+00,  9.440559440559440e+02,  6.666666666666666e-01, -7.795000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.219372853477184e+00, -2.350000000000000e+01,  7.695000000000000e+00,  2.832167832167832e+03,  2.222222222222222e-01, -7.795000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.159997506396163e+00, -2.350000000000000e+01,  1.026000000000000e+01,  3.776223776223776e+03,  1.666666666666667e-01, -7.795000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.121730350689234e+00, -2.350000000000000e+01,  1.282500000000000e+01,  4.720279720279720e+03,  1.333333333333333e-01, -7.795000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.094017290669350e+00, -2.350000000000000e+01,  1.539000000000000e+01,  5.664335664335665e+03,  1.111111111111111e-01, -7.795000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.001617600359364e+00, -2.350000000000000e+01,  3.078000000000000e+01,  1.132867132867133e+04,  5.555555555555555e-02, -7.795000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.909534641416304e-01, -2.350000000000000e+01,  3.334500000000000e+01,  1.227272727272727e+04,  5.128205128205128e-02, -7.795000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.808692232913170e-01, -2.350000000000000e+01,  3.591000000000000e+01,  1.321678321678322e+04,  4.761904761904762e-02, -7.795000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.712488987349397e-01, -2.350000000000000e+01,  3.847500000000000e+01,  1.416083916083916e+04,  4.444444444444445e-02, -7.795000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.620055061673856e-01, -2.350000000000000e+01,  4.104000000000000e+01,  1.510489510489510e+04,  4.166666666666666e-02, -7.795000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.530725281788615e-01, -2.350000000000000e+01,  4.360500000000000e+01,  1.604895104895105e+04,  3.921568627450980e-02, -7.795000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.359417646258346e-01, -2.350000000000000e+01,  4.873500000000000e+01,  1.793706293706294e+04,  3.508771929824561e-02, -7.795000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.276704598189289e-01, -2.350000000000000e+01,  5.130000000000000e+01,  1.888111888111888e+04,  3.333333333333333e-02, -7.795000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.195578632178438e-01, -2.350000000000000e+01,  5.386500000000000e+01,  1.982517482517482e+04,  3.174603174603174e-02, -7.795000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.115823327945118e-01, -2.350000000000000e+01,  5.643000000000000e+01,  2.076923076923077e+04,  3.030303030303030e-02, -7.795000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.037259903518364e-01, -2.350000000000000e+01,  5.899500000000000e+01,  2.171328671328671e+04,  2.898550724637681e-02, -7.795000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.959739373922340e-01, -2.350000000000000e+01,  6.156000000000000e+01,  2.265734265734266e+04,  2.777777777777778e-02, -7.795000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.883136591777363e-01, -2.350000000000000e+01,  6.412500000000000e+01,  2.360139860139860e+04,  2.666666666666667e-02, -7.795000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.807345663146771e-01, -2.350000000000000e+01,  6.669000000000000e+01,  2.454545454545454e+04,  2.564102564102564e-02, -7.795000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.732276382084534e-01, -2.350000000000000e+01,  6.925500000000000e+01,  2.548951048951049e+04,  2.469135802469136e-02, -7.795000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.584004149878177e-01, -2.350000000000000e+01,  7.438500000000001e+01,  2.737762237762238e+04,  2.298850574712644e-02, -7.795000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  9.296568921550608e-01, -1.408800000000000e+01,  3.753000000000000e+00,  1.626506024096386e+03,  4.444444444444444e-01, -6.272000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.139204119919584e-01, -1.408800000000000e+01,  7.506000000000000e+00,  3.253012048192771e+03,  2.222222222222222e-01, -6.272000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.389052076561279e-01, -1.408800000000000e+01,  1.125900000000000e+01,  4.879518072289156e+03,  1.481481481481481e-01, -6.272000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.733075644808319e-01, -1.408800000000000e+01,  1.876500000000000e+01,  8.132530120481928e+03,  8.888888888888889e-02, -6.272000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.545808704759116e-01, -1.408800000000000e+01,  2.251800000000000e+01,  9.759036144578313e+03,  7.407407407407407e-02, -6.272000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.398747843517697e-01, -1.408800000000000e+01,  2.627100000000000e+01,  1.138554216867470e+04,  6.349206349206349e-02, -6.272000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.171636252381189e-01, -1.408800000000000e+01,  3.377700000000000e+01,  1.463855421686747e+04,  4.938271604938271e-02, -6.272000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.078183496216828e-01, -1.408800000000000e+01,  3.753000000000000e+01,  1.626506024096386e+04,  4.444444444444445e-02, -6.272000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.914731529859321e-01, -1.408800000000000e+01,  4.503600000000000e+01,  1.951807228915663e+04,  3.703703703703703e-02, -6.272000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.841124081824454e-01, -1.408800000000000e+01,  4.878900000000000e+01,  2.114457831325301e+04,  3.418803418803419e-02, -6.272000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.771382602905711e-01, -1.408800000000000e+01,  5.254200000000000e+01,  2.277108433734940e+04,  3.174603174603174e-02, -6.272000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.704733899279880e-01, -1.408800000000000e+01,  5.629500000000000e+01,  2.439759036144578e+04,  2.962962962962963e-02, -6.272000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.640598075579538e-01, -1.408800000000000e+01,  6.004800000000000e+01,  2.602409638554217e+04,  2.777777777777778e-02, -6.272000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.578531682406066e-01, -1.408800000000000e+01,  6.380100000000001e+01,  2.765060240963856e+04,  2.614379084967320e-02, -6.272000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.459300178885923e-01, -1.408800000000000e+01,  7.130700000000000e+01,  3.090361445783133e+04,  2.339181286549707e-02, -6.272000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.401644940256572e-01, -1.408800000000000e+01,  7.506000000000000e+01,  3.253012048192771e+04,  2.222222222222222e-02, -6.272000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.345047756332684e-01, -1.408800000000000e+01,  7.881300000000000e+01,  3.415662650602410e+04,  2.116402116402116e-02, -6.272000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.289364346927169e-01, -1.408800000000000e+01,  8.256600000000000e+01,  3.578313253012049e+04,  2.020202020202020e-02, -6.272000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.234475524059344e-01, -1.408800000000000e+01,  8.631900000000000e+01,  3.740963855421686e+04,  1.932367149758454e-02, -6.272000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.126700236398710e-01, -1.408800000000000e+01,  9.382500000000000e+01,  4.066265060240964e+04,  1.777777777777778e-02, -6.272000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.073659744061679e-01, -1.408800000000000e+01,  9.757800000000000e+01,  4.228915662650602e+04,  1.709401709401710e-02, -6.272000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.021100350103534e-01, -1.408800000000000e+01,  1.013310000000000e+02,  4.391566265060241e+04,  1.646090534979424e-02, -6.272000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.968970508269398e-01, -1.408800000000000e+01,  1.050840000000000e+02,  4.554216867469880e+04,  1.587301587301587e-02, -6.272000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.917225782132669e-01, -1.408800000000000e+01,  1.088370000000000e+02,  4.716867469879518e+04,  1.532567049808429e-02, -6.272000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.064218149019100e+00, -1.473999999999999e+01,  3.645000000000000e+00,  1.350000000000000e+03,  4.444444444444444e-01, -6.560000000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.199553754956197e-01, -1.473999999999999e+01,  1.458000000000000e+01,  5.400000000000000e+03,  1.111111111111111e-01, -6.560000000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.896338831508234e-01, -1.473999999999999e+01,  1.822500000000000e+01,  6.750000000000000e+03,  8.888888888888889e-02, -6.560000000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.663484545973907e-01, -1.473999999999999e+01,  2.187000000000000e+01,  8.100000000000000e+03,  7.407407407407407e-02, -6.560000000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.470836339247367e-01, -1.473999999999999e+01,  2.551500000000000e+01,  9.450000000000000e+03,  6.349206349206349e-02, -6.560000000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.152550057140617e-01, -1.473999999999999e+01,  3.280500000000000e+01,  1.215000000000000e+04,  4.938271604938271e-02, -6.560000000000000e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.013509955491135e-01, -1.473999999999999e+01,  3.645000000000000e+01,  1.350000000000000e+04,  4.444444444444445e-02, -6.560000000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.882998416013004e-01, -1.473999999999999e+01,  4.009500000000001e+01,  1.485000000000000e+04,  4.040404040404041e-02, -6.560000000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.758883298163388e-01, -1.473999999999999e+01,  4.374000000000000e+01,  1.620000000000000e+04,  3.703703703703703e-02, -6.560000000000000e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.524359680239540e-01, -1.473999999999999e+01,  5.103000000000000e+01,  1.890000000000000e+04,  3.174603174603174e-02, -6.560000000000000e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.412123631128588e-01, -1.473999999999999e+01,  5.467500000000000e+01,  2.025000000000000e+04,  2.962962962962963e-02, -6.560000000000000e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.302400461943116e-01, -1.473999999999999e+01,  5.832000000000001e+01,  2.160000000000000e+04,  2.777777777777778e-02, -6.560000000000000e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.194746723284523e-01, -1.473999999999999e+01,  6.196500000000000e+01,  2.295000000000000e+04,  2.614379084967320e-02, -6.560000000000000e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.881097944679668e-01, -1.473999999999999e+01,  7.290000000000001e+01,  2.700000000000000e+04,  2.222222222222222e-02, -6.560000000000000e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.778913415270664e-01, -1.473999999999999e+01,  7.654500000000000e+01,  2.835000000000000e+04,  2.116402116402116e-02, -6.560000000000000e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.577166492027077e-01, -1.473999999999999e+01,  8.383500000000001e+01,  3.105000000000000e+04,  1.932367149758454e-02, -6.560000000000000e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.477385586894626e-01, -1.473999999999999e+01,  8.748000000000000e+01,  3.240000000000000e+04,  1.851851851851852e-02, -6.560000000000000e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.279588675574050e-01, -1.473999999999999e+01,  9.477000000000001e+01,  3.510000000000000e+04,  1.709401709401710e-02, -6.560000000000000e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.986392677189682e-01, -1.473999999999999e+01,  1.057050000000000e+02,  3.915000000000000e+04,  1.532567049808429e-02, -6.560000000000000e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.765268957676644e+00, -1.800000000000000e+01,  3.105000000000000e+00,  1.350000000000000e+03,  4.444444444444444e-01, -8.000000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.550424594559817e+00, -1.800000000000000e+01,  6.210000000000000e+00,  2.700000000000000e+03,  2.222222222222222e-01, -8.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.476301507270263e+00, -1.800000000000000e+01,  9.315000000000001e+00,  4.050000000000000e+03,  1.481481481481481e-01, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.437358738937529e+00, -1.800000000000000e+01,  1.242000000000000e+01,  5.400000000000000e+03,  1.111111111111111e-01, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.412488098187521e+00, -1.800000000000000e+01,  1.552500000000000e+01,  6.750000000000000e+03,  8.888888888888889e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.394653521228877e+00, -1.800000000000000e+01,  1.863000000000000e+01,  8.100000000000000e+03,  7.407407407407407e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.369538462998633e+00, -1.800000000000000e+01,  2.484000000000000e+01,  1.080000000000000e+04,  5.555555555555555e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.359912627129913e+00, -1.800000000000000e+01,  2.794500000000000e+01,  1.215000000000000e+04,  4.938271604938271e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.343859166206729e+00, -1.800000000000000e+01,  3.415500000000000e+01,  1.485000000000000e+04,  4.040404040404041e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.336898506016556e+00, -1.800000000000000e+01,  3.726000000000001e+01,  1.620000000000000e+04,  3.703703703703703e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.330429878259346e+00, -1.800000000000000e+01,  4.036500000000000e+01,  1.755000000000000e+04,  3.418803418803419e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.324347847413748e+00, -1.800000000000000e+01,  4.347000000000000e+01,  1.890000000000000e+04,  3.174603174603174e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.313053628773684e+00, -1.800000000000000e+01,  4.968000000000000e+01,  2.160000000000000e+04,  2.777777777777778e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.302597036775448e+00, -1.800000000000000e+01,  5.589000000000000e+01,  2.430000000000000e+04,  2.469135802469136e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.292726783426493e+00, -1.800000000000000e+01,  6.210000000000000e+01,  2.700000000000000e+04,  2.222222222222222e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.278686192945599e+00, -1.800000000000000e+01,  7.141500000000001e+01,  3.105000000000000e+04,  1.932367149758454e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.274158954027143e+00, -1.800000000000000e+01,  7.452000000000001e+01,  3.240000000000000e+04,  1.851851851851852e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.260917143735124e+00, -1.800000000000000e+01,  8.383500000000001e+01,  3.645000000000000e+04,  1.646090534979424e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.252313921030591e+00, -1.800000000000000e+01,  9.004500000000000e+01,  3.915000000000000e+04,  1.532567049808429e-02, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.458915150541071e+00, -1.767900000000000e+01,  4.482000000000000e+00,  1.080000000000000e+03,  2.962962962962963e-01, -7.721000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.224930561968471e+00, -1.767900000000000e+01,  1.344600000000000e+01,  3.240000000000000e+03,  9.876543209876543e-02, -7.721000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.178298905595808e+00, -1.767900000000000e+01,  1.792800000000000e+01,  4.320000000000000e+03,  7.407407407407407e-02, -7.721000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.141048667611628e+00, -1.767900000000000e+01,  2.241000000000000e+01,  5.400000000000000e+03,  5.925925925925926e-02, -7.721000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.108489138821693e+00, -1.767900000000000e+01,  2.689200000000000e+01,  6.480000000000000e+03,  4.938271604938271e-02, -7.721000000000000e+00
