# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (particle_diameter / time) + a4 * (av_BE_H_surf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.115016829161663; Max AE: 0.68287455736101
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.121669271020204e-01, -1.134714129817054e-02,  2.409690225901539e-05,  9.756742309825532e-01, -6.193735971690548e-01, -3.300718254255143e+00, 
# 3   ,  1.258193926671095e-01, -1.780276612900696e-02,  4.232917571693278e-05,  1.242533114969387e+00, -6.274369937278143e-01, -3.500461327087977e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV;                                               16|12|add; (av_BE_H_surf + av_mu_C_critical_subsurf); $\left(av_{BE, H, surf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_surf + av_mu_C_critical_subsurf); av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.379181702999720e+00,  1.395140758831970e+00, -6.000000000000000e+00,  1.552500000000000e+01,  6.750000000000000e+03,  8.888888888888889e-02, -8.550000000000001e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.377984270099227e+00, -6.000000000000000e+00,  1.863000000000000e+01,  8.100000000000000e+03,  7.407407407407407e-02, -8.550000000000001e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.354512117422438e+00, -6.000000000000000e+00,  2.484000000000000e+01,  1.080000000000000e+04,  5.555555555555555e-02, -8.550000000000001e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.345787381303125e+00, -6.000000000000000e+00,  2.794500000000000e+01,  1.215000000000000e+04,  4.938271604938271e-02, -8.550000000000001e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.331623007485316e+00, -6.000000000000000e+00,  3.415500000000000e+01,  1.485000000000000e+04,  4.040404040404041e-02, -8.550000000000001e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.325635853383351e+00, -6.000000000000000e+00,  3.726000000000001e+01,  1.620000000000000e+04,  3.703703703703703e-02, -8.550000000000001e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.320154099038435e+00, -6.000000000000000e+00,  4.036500000000000e+01,  1.755000000000000e+04,  3.418803418803419e-02, -8.550000000000001e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.315069444502627e+00, -6.000000000000000e+00,  4.347000000000000e+01,  1.890000000000000e+04,  3.174603174603174e-02, -8.550000000000001e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.305793610001511e+00, -6.000000000000000e+00,  4.968000000000000e+01,  2.160000000000000e+04,  2.777777777777778e-02, -8.550000000000001e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.297378158420130e+00, -6.000000000000000e+00,  5.589000000000000e+01,  2.430000000000000e+04,  2.469135802469136e-02, -8.550000000000001e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.289564974882568e+00, -6.000000000000000e+00,  6.210000000000000e+01,  2.700000000000000e+04,  2.222222222222222e-02, -8.550000000000001e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.278630766589897e+00, -6.000000000000000e+00,  7.141500000000001e+01,  3.105000000000000e+04,  1.932367149758454e-02, -8.550000000000001e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.275143143895075e+00, -6.000000000000000e+00,  7.452000000000001e+01,  3.240000000000000e+04,  1.851851851851852e-02, -8.550000000000001e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.265029416705574e+00, -6.000000000000000e+00,  8.383500000000001e+01,  3.645000000000000e+04,  1.646090534979424e-02, -8.550000000000001e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.258517685952350e+00, -6.000000000000000e+00,  9.004500000000000e+01,  3.915000000000000e+04,  1.532567049808429e-02, -8.550000000000001e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.509034557303145e+00, -5.484000000000000e+00,  4.482000000000000e+00,  1.080000000000000e+03,  2.962962962962963e-01, -8.332000000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.266642317564573e+00, -5.484000000000000e+00,  1.344600000000000e+01,  3.240000000000000e+03,  9.876543209876543e-02, -8.332000000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.217718362953253e+00, -5.484000000000000e+00,  1.792800000000000e+01,  4.320000000000000e+03,  7.407407407407407e-02, -8.332000000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.178430697042997e+00, -5.484000000000000e+00,  2.241000000000000e+01,  5.400000000000000e+03,  5.925925925925926e-02, -8.332000000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.143961175483270e+00, -5.484000000000000e+00,  2.689200000000000e+01,  6.480000000000000e+03,  4.938271604938271e-02, -8.332000000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.112244879266706e+00, -5.484000000000000e+00,  3.137400000000000e+01,  7.560000000000000e+03,  4.232804232804233e-02, -8.332000000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.025355666646491e+00, -5.484000000000000e+00,  4.482000000000000e+01,  1.080000000000000e+04,  2.962962962962963e-02, -8.332000000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.708710565786322e-01, -5.484000000000000e+00,  5.378400000000001e+01,  1.296000000000000e+04,  2.469135802469136e-02, -8.332000000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.441846912774564e-01, -5.484000000000000e+00,  5.826600000000001e+01,  1.404000000000000e+04,  2.279202279202279e-02, -8.332000000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.177630591823539e-01, -5.484000000000000e+00,  6.274800000000000e+01,  1.512000000000000e+04,  2.116402116402116e-02, -8.332000000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.915532136521093e-01, -5.484000000000000e+00,  6.723000000000000e+01,  1.620000000000000e+04,  1.975308641975309e-02, -8.332000000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.655154447058137e-01, -5.484000000000000e+00,  7.171200000000000e+01,  1.728000000000000e+04,  1.851851851851852e-02, -8.332000000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.138414188424318e-01, -5.484000000000000e+00,  8.067600000000000e+01,  1.944000000000000e+04,  1.646090534979424e-02, -8.332000000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.881628975012188e-01, -5.484000000000000e+00,  8.515800000000000e+01,  2.052000000000000e+04,  1.559454191033138e-02, -8.332000000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.370473658138071e-01, -5.484000000000000e+00,  9.412200000000000e+01,  2.268000000000000e+04,  1.410934744268078e-02, -8.332000000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.115883999226059e-01, -5.484000000000000e+00,  9.860400000000000e+01,  2.376000000000000e+04,  1.346801346801347e-02, -8.332000000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  6.861838455994523e-01, -5.484000000000000e+00,  1.030860000000000e+02,  2.484000000000000e+04,  1.288244766505636e-02, -8.332000000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.608269013983400e-01, -5.484000000000000e+00,  1.075680000000000e+02,  2.592000000000000e+04,  1.234567901234568e-02, -8.332000000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.355118541046235e-01, -5.484000000000000e+00,  1.120500000000000e+02,  2.700000000000000e+04,  1.185185185185185e-02, -8.332000000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.102338694597557e-01, -5.484000000000000e+00,  1.165320000000000e+02,  2.808000000000000e+04,  1.139601139601140e-02, -8.332000000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.094184320710918e-01, -5.484000000000000e+00,  1.344600000000000e+02,  3.240000000000000e+04,  9.876543209876543e-03, -8.332000000000001e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.810552923210216e+00, -1.880000000000000e+00,  8.640000000000001e+00,  2.125984251968504e+03,  1.111111111111111e-01, -8.493333333333339e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.709539133174437e+00, -1.880000000000000e+00,  1.728000000000000e+01,  4.251968503937008e+03,  5.555555555555555e-02, -8.493333333333339e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.675293475339592e+00, -1.880000000000000e+00,  2.160000000000000e+01,  5.314960629921260e+03,  4.444444444444445e-02, -8.493333333333339e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.616094295203066e+00, -1.880000000000000e+00,  3.024000000000000e+01,  7.440944881889764e+03,  3.174603174603174e-02, -8.493333333333339e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.536587660531445e+00, -1.880000000000000e+00,  4.320000000000000e+01,  1.062992125984252e+04,  2.222222222222222e-02, -8.493333333333339e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.461369703798209e+00, -1.880000000000000e+00,  5.616000000000000e+01,  1.381889763779528e+04,  1.709401709401710e-02, -8.493333333333339e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.412336278774893e+00, -1.880000000000000e+00,  6.480000000000000e+01,  1.594488188976378e+04,  1.481481481481482e-02, -8.493333333333339e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.339712707461173e+00, -1.880000000000000e+00,  7.776000000000001e+01,  1.913385826771654e+04,  1.234567901234568e-02, -8.493333333333339e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.291698505281237e+00, -1.880000000000000e+00,  8.640000000000001e+01,  2.125984251968504e+04,  1.111111111111111e-02, -8.493333333333339e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.267777442483243e+00, -1.880000000000000e+00,  9.072000000000000e+01,  2.232283464566929e+04,  1.058201058201058e-02, -8.493333333333339e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.220069985518171e+00, -1.880000000000000e+00,  9.936000000000000e+01,  2.444881889763780e+04,  9.661835748792270e-03, -8.493333333333339e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.196272368965183e+00, -1.880000000000000e+00,  1.036800000000000e+02,  2.551181102362205e+04,  9.259259259259259e-03, -8.493333333333339e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.172506175092743e+00, -1.880000000000000e+00,  1.080000000000000e+02,  2.657480314960630e+04,  8.888888888888889e-03, -8.493333333333339e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.125054089753703e+00, -1.880000000000000e+00,  1.166400000000000e+02,  2.870078740157481e+04,  8.230452674897120e-03, -8.493333333333339e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.054036566556827e+00, -1.880000000000000e+00,  1.296000000000000e+02,  3.188976377952756e+04,  7.407407407407408e-03, -8.493333333333339e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.088681005746523e+00, -6.420000000000000e+00,  3.510000000000000e+00,  1.153846153846154e+03,  3.703703703703703e-01, -9.300000000000001e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.823725092289153e+00, -6.420000000000000e+00,  1.053000000000000e+01,  3.461538461538461e+03,  1.234567901234568e-01, -9.300000000000001e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.727425244011292e+00, -6.420000000000000e+00,  2.106000000000000e+01,  6.923076923076923e+03,  6.172839506172839e-02, -9.300000000000001e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.655237130397009e+00, -6.420000000000000e+00,  3.510000000000000e+01,  1.153846153846154e+04,  3.703703703703703e-02, -9.300000000000001e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.639927684010785e+00, -6.420000000000000e+00,  3.861000000000000e+01,  1.269230769230769e+04,  3.367003367003367e-02, -9.300000000000001e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.569540011618699e+00, -6.420000000000000e+00,  5.616000000000000e+01,  1.846153846153846e+04,  2.314814814814815e-02, -9.300000000000001e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.556187131203696e+00, -6.420000000000000e+00,  5.967000000000000e+01,  1.961538461538461e+04,  2.178649237472767e-02, -9.300000000000001e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.542981865505317e+00, -6.420000000000000e+00,  6.318000000000000e+01,  2.076923076923077e+04,  2.057613168724280e-02, -9.300000000000001e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.453190261338514e+00, -6.420000000000000e+00,  8.775000000000000e+01,  2.884615384615384e+04,  1.481481481481482e-02, -9.300000000000001e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.440609973640354e+00, -6.420000000000000e+00,  9.126000000000001e+01,  3.000000000000000e+04,  1.424501424501425e-02, -9.300000000000001e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.428070866663138e+00, -6.420000000000000e+00,  9.477000000000001e+01,  3.115384615384615e+04,  1.371742112482853e-02, -9.300000000000001e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.415568528186765e+00, -6.420000000000000e+00,  9.828000000000000e+01,  3.230769230769231e+04,  1.322751322751323e-02, -9.300000000000001e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.866439131799242e-01, -4.295999999999999e+00,  5.561999999999999e+00,  2.125984251968504e+03,  2.222222222222222e-01, -6.631000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.900905110639272e-01, -4.295999999999999e+00,  8.343000000000000e+00,  3.188976377952756e+03,  1.481481481481481e-01, -6.631000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.668468740220297e-01, -4.295999999999999e+00,  1.946700000000000e+01,  7.440944881889764e+03,  6.349206349206349e-02, -6.631000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.402877183573608e-01, -4.295999999999999e+00,  2.502900000000000e+01,  9.566929133858268e+03,  4.938271604938271e-02, -6.631000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.201035923029233e-01, -4.295999999999999e+00,  3.059100000000000e+01,  1.169291338582677e+04,  4.040404040404041e-02, -6.631000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.033521745001512e-01, -4.295999999999999e+00,  3.615300000000000e+01,  1.381889763779528e+04,  3.418803418803419e-02, -6.631000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  8.866038164837581e-02, -4.295999999999999e+00,  4.171500000000000e+01,  1.594488188976378e+04,  2.962962962962963e-02, -6.631000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  8.184548228016802e-02, -4.295999999999999e+00,  4.449600000000000e+01,  1.700787401574803e+04,  2.777777777777778e-02, -6.631000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  7.530128729430513e-02, -4.295999999999999e+00,  4.727699999999999e+01,  1.807086614173228e+04,  2.614379084967320e-02, -6.631000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  6.898267929373142e-02, -4.295999999999999e+00,  5.005800000000000e+01,  1.913385826771654e+04,  2.469135802469136e-02, -6.631000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  6.285403928076932e-02, -4.295999999999999e+00,  5.283900000000000e+01,  2.019685039370079e+04,  2.339181286549707e-02, -6.631000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  5.688687205727733e-02, -4.295999999999999e+00,  5.562000000000000e+01,  2.125984251968504e+04,  2.222222222222222e-02, -6.631000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  3.422924908433062e-02, -4.295999999999999e+00,  6.674400000000000e+01,  2.551181102362205e+04,  1.851851851851852e-02, -6.631000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.288647596849551e-02, -4.295999999999999e+00,  7.786799999999999e+01,  2.976377952755906e+04,  1.587301587301587e-02, -6.631000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  7.692469096552134e-03, -4.295999999999999e+00,  8.064900000000000e+01,  3.082677165354331e+04,  1.532567049808429e-02, -6.631000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.411473650746719e-01, -6.053333333333320e+00,  5.489999999999991e+00,  1.985294117647059e+03,  2.222222222222222e-01, -6.918333333333329e+00
PdAg_1_5_150,  1.969897665915870e-01,  2.422572138306542e-01, -6.053333333333320e+00,  8.234999999999987e+00,  2.977941176470588e+03,  1.481481481481481e-01, -6.918333333333329e+00
PdAg_1_5_150,  1.824487234532770e-01,  1.893868075855016e-01, -6.053333333333320e+00,  1.097999999999998e+01,  3.970588235294118e+03,  1.111111111111111e-01, -6.918333333333329e+00
PdAg_1_5_150,  1.755779550533720e-01,  1.549242993398947e-01, -6.053333333333320e+00,  1.372499999999998e+01,  4.963235294117648e+03,  8.888888888888889e-02, -6.918333333333329e+00
PdAg_1_5_150,  1.718976453271090e-01,  1.296657400940628e-01, -6.053333333333320e+00,  1.646999999999997e+01,  5.955882352941177e+03,  7.407407407407407e-02, -6.918333333333329e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.096665802766712e-01, -6.053333333333320e+00,  1.921499999999997e+01,  6.948529411764706e+03,  6.349206349206349e-02, -6.918333333333329e+00
PdAg_1_5_150,  1.673162891641120e-01,  7.843392635595967e-02, -6.053333333333320e+00,  2.470499999999996e+01,  8.933823529411766e+03,  4.938271604938271e-02, -6.918333333333329e+00
PdAg_1_5_150,  1.650244919662850e-01,  5.357630204547912e-02, -6.053333333333320e+00,  3.019499999999995e+01,  1.091911764705882e+04,  4.040404040404041e-02, -6.918333333333329e+00
PdAg_1_5_150,  1.613819679505950e-01,  3.215138598666398e-02, -6.053333333333320e+00,  3.568499999999995e+01,  1.290441176470588e+04,  3.418803418803419e-02, -6.918333333333329e+00
PdAg_1_5_150,  1.598732052325450e-01,  2.226645583935325e-02, -6.053333333333320e+00,  3.842999999999994e+01,  1.389705882352941e+04,  3.174603174603174e-02, -6.918333333333329e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.278609487884650e-02, -6.053333333333320e+00,  4.117499999999993e+01,  1.488970588235294e+04,  2.962962962962963e-02, -6.918333333333329e+00
PdAg_1_5_150,  1.573697264794870e-01, -5.246497731267197e-03, -6.053333333333320e+00,  4.666499999999993e+01,  1.687500000000000e+04,  2.614379084967320e-02, -6.918333333333329e+00
PdAg_1_5_150,  1.578030680407680e-01, -1.390185485986153e-02, -6.053333333333320e+00,  4.940999999999992e+01,  1.786764705882353e+04,  2.469135802469136e-02, -6.918333333333329e+00
PdAg_1_5_150,  1.534696951648110e-01, -5.482468935199927e-02, -6.053333333333320e+00,  6.313499999999990e+01,  2.283088235294118e+04,  1.932367149758454e-02, -6.918333333333329e+00
PdAg_1_5_150,  1.517413396615110e-01, -7.044683598365412e-02, -6.053333333333320e+00,  6.862499999999989e+01,  2.481617647058824e+04,  1.777777777777778e-02, -6.918333333333329e+00
PdAg_1_5_150,  1.505538807142990e-01, -7.814709252222743e-02, -6.053333333333320e+00,  7.136999999999989e+01,  2.580882352941177e+04,  1.709401709401710e-02, -6.918333333333329e+00
PdAg_1_5_150,  1.498965893267650e-01, -8.578441607618695e-02, -6.053333333333320e+00,  7.411499999999988e+01,  2.680147058823530e+04,  1.646090534979424e-02, -6.918333333333329e+00
PdAg_1_5_150,  1.482631369336510e-01, -9.336554946531164e-02, -6.053333333333320e+00,  7.685999999999987e+01,  2.779411764705883e+04,  1.587301587301587e-02, -6.918333333333329e+00
PdAg_1_5_150,  1.472238688346270e-01, -1.008963054652765e-01, -6.053333333333320e+00,  7.960499999999988e+01,  2.878676470588235e+04,  1.532567049808429e-02, -6.918333333333329e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.598134244625758e+00, -7.680000000000000e+00,  2.565000000000000e+00,  9.440559440559440e+02,  6.666666666666666e-01, -8.355000000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.034491334282676e+00, -7.680000000000000e+00,  7.695000000000000e+00,  2.832167832167832e+03,  2.222222222222222e-01, -8.355000000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  9.597587316060324e-01, -7.680000000000000e+00,  1.026000000000000e+01,  3.776223776223776e+03,  1.666666666666667e-01, -8.355000000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  9.126379759287094e-01, -7.680000000000000e+00,  1.282500000000000e+01,  4.720279720279720e+03,  1.333333333333333e-01, -8.355000000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  8.538974107160450e-01, -7.680000000000000e+00,  1.795500000000000e+01,  6.608391608391608e+03,  9.523809523809523e-02, -8.355000000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  8.334023646452086e-01, -7.680000000000000e+00,  2.052000000000000e+01,  7.552447552447552e+03,  8.333333333333333e-02, -8.355000000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  8.161944432171476e-01, -7.680000000000000e+00,  2.308500000000000e+01,  8.496503496503496e+03,  7.407407407407407e-02, -8.355000000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  8.012875090390307e-01, -7.680000000000000e+00,  2.565000000000000e+01,  9.440559440559440e+03,  6.666666666666667e-02, -8.355000000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  7.880540201335985e-01, -7.680000000000000e+00,  2.821500000000000e+01,  1.038461538461538e+04,  6.060606060606061e-02, -8.355000000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  7.760756151826821e-01, -7.680000000000000e+00,  3.078000000000000e+01,  1.132867132867133e+04,  5.555555555555555e-02, -8.355000000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  7.650626594275466e-01, -7.680000000000000e+00,  3.334500000000000e+01,  1.227272727272727e+04,  5.128205128205128e-02, -8.355000000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  7.451607361479916e-01, -7.680000000000000e+00,  3.847500000000000e+01,  1.416083916083916e+04,  4.444444444444445e-02, -8.355000000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.360062700947320e-01, -7.680000000000000e+00,  4.104000000000000e+01,  1.510489510489510e+04,  4.166666666666666e-02, -8.355000000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.188478316131864e-01, -7.680000000000000e+00,  4.617000000000000e+01,  1.699300699300699e+04,  3.703703703703703e-02, -8.355000000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.107227545927967e-01, -7.680000000000000e+00,  4.873500000000000e+01,  1.793706293706294e+04,  3.508771929824561e-02, -8.355000000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.028398867566111e-01, -7.680000000000000e+00,  5.130000000000000e+01,  1.888111888111888e+04,  3.333333333333333e-02, -8.355000000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  6.951646267926018e-01, -7.680000000000000e+00,  5.386500000000000e+01,  1.982517482517482e+04,  3.174603174603174e-02, -8.355000000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.876686645363809e-01, -7.680000000000000e+00,  5.643000000000000e+01,  2.076923076923077e+04,  3.030303030303030e-02, -8.355000000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.803286133304088e-01, -7.680000000000000e+00,  5.899500000000000e+01,  2.171328671328671e+04,  2.898550724637681e-02, -8.355000000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.731249842934063e-01, -7.680000000000000e+00,  6.156000000000000e+01,  2.265734265734266e+04,  2.777777777777778e-02, -8.355000000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  8.397014925923841e-01, -4.728000000000000e+00,  3.753000000000000e+00,  1.626506024096386e+03,  4.444444444444444e-01, -6.981999999999999e+00
PdAu_1_9_150,  5.666757583082300e-01,  4.756132886343793e-01, -4.728000000000000e+00,  1.125900000000000e+01,  4.879518072289156e+03,  1.481481481481481e-01, -6.981999999999999e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.896784326860356e-01, -4.728000000000000e+00,  2.251800000000000e+01,  9.759036144578313e+03,  7.407407407407407e-02, -6.981999999999999e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.651032367361783e-01, -4.728000000000000e+00,  3.377700000000000e+01,  1.463855421686747e+04,  4.938271604938271e-02, -6.981999999999999e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.610021487527921e-01, -4.728000000000000e+00,  3.753000000000000e+01,  1.626506024096386e+04,  4.444444444444445e-02, -6.981999999999999e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.580166909511956e-01, -4.728000000000000e+00,  4.128300000000000e+01,  1.789156626506024e+04,  4.040404040404041e-02, -6.981999999999999e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.558679557859434e-01, -4.728000000000000e+00,  4.503600000000000e+01,  1.951807228915663e+04,  3.703703703703703e-02, -6.981999999999999e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.543628534178784e-01, -4.728000000000000e+00,  4.878900000000000e+01,  2.114457831325301e+04,  3.418803418803419e-02, -6.981999999999999e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.533634625333161e-01, -4.728000000000000e+00,  5.254200000000000e+01,  2.277108433734940e+04,  3.174603174603174e-02, -6.981999999999999e+00
PdAu_1_9_150,  2.588441189867480e-01,  3.525071267509429e-01, -4.728000000000000e+00,  6.380100000000001e+01,  2.765060240963856e+04,  2.614379084967320e-02, -6.981999999999999e+00
PdAu_1_9_150,  2.464841157585250e-01,  3.537390819180978e-01, -4.728000000000000e+00,  7.506000000000000e+01,  3.253012048192771e+04,  2.222222222222222e-02, -6.981999999999999e+00
PdAu_1_9_150,  2.398330526248150e-01,  3.552986700419935e-01, -4.728000000000000e+00,  8.256600000000000e+01,  3.578313253012049e+04,  2.020202020202020e-02, -6.981999999999999e+00
PdAu_1_9_150,  2.335982638786390e-01,  3.562421707067036e-01, -4.728000000000000e+00,  8.631900000000000e+01,  3.740963855421686e+04,  1.932367149758454e-02, -6.981999999999999e+00
PdAu_1_9_150,  2.296107954846940e-01,  3.572766194840599e-01, -4.728000000000000e+00,  9.007200000000000e+01,  3.903614457831325e+04,  1.851851851851852e-02, -6.981999999999999e+00
PdAu_1_9_150,  2.177907391913570e-01,  3.595763853247217e-01, -4.728000000000000e+00,  9.757800000000000e+01,  4.228915662650602e+04,  1.709401709401710e-02, -6.981999999999999e+00
PdAu_1_9_150,  2.097241186260680e-01,  3.608246010335107e-01, -4.728000000000000e+00,  1.013310000000000e+02,  4.391566265060241e+04,  1.646090534979424e-02, -6.981999999999999e+00
PdAu_1_9_150,  2.044590945195490e-01,  3.621290069071354e-01, -4.728000000000000e+00,  1.050840000000000e+02,  4.554216867469880e+04,  1.587301587301587e-02, -6.981999999999999e+00
PdAu_1_9_150,  1.941416085652220e-01,  3.634837901699199e-01, -4.728000000000000e+00,  1.088370000000000e+02,  4.716867469879518e+04,  1.532567049808429e-02, -6.981999999999999e+00
PdAu_1_9_150,  1.850180473961740e-01,  3.648839130829493e-01, -4.728000000000000e+00,  1.125900000000000e+02,  4.879518072289156e+04,  1.481481481481482e-02, -6.981999999999999e+00
