# c0 + a0 * (std_dev / time) + a1 * (std_dev / av_d_band_center_surf) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.115292855529273; Max AE: 0.685965983379409
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.855649987961725e+00,  5.398594457942496e-01, -2.232379969411135e-01,  4.580911477059071e-04,  2.152064327430987e-01, -1.308789672462761e+00, 
# 3   ,  2.710460621647756e+00,  7.020889673337466e-01, -4.052567084093534e-01,  1.021149510886743e-03,  2.257203769465156e-01, -1.539314981954837e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      3|0|div; (std_dev / time); $\left(\frac{ std_{dev} }{ time } \right)$; (std_dev ./ time); std_dev,time
# 1;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^2;                                             16|12|mult; (av_BE_H_surf * av_mu_C_critical_subsurf); $\left(av_{BE, H, surf} av_{mu, C, critical, subsurf}\right)$; (av_BE_H_surf .* av_mu_C_critical_subsurf); av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.552617847205125e-01,  2.222222222222222e-01, -7.749935417204856e-01,  1.714500000000000e-01,  6.553398058252428e+01,  9.657360000000001e+00
PdAg_1_9_100,  6.062451827416920e-01,  5.408248345279965e-01,  1.111111111111111e-01, -7.749935417204856e-01,  3.429000000000000e-01,  1.310679611650486e+02,  9.657360000000001e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.638434389993121e-01,  7.407407407407407e-02, -7.749935417204856e-01,  5.143500000000000e-01,  1.966019417475728e+02,  9.657360000000001e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.923539807402421e-01,  4.444444444444445e-02, -7.749935417204856e-01,  8.572500000000000e-01,  3.276699029126214e+02,  9.657360000000001e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.703548070770902e-01,  3.703703703703703e-02, -7.749935417204856e-01,  1.028700000000000e+00,  3.932038834951456e+02,  9.657360000000001e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.366656263505741e-01,  2.777777777777778e-02, -7.749935417204856e-01,  1.371600000000000e+00,  5.242718446601942e+02,  9.657360000000001e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.226846933761456e-01,  2.469135802469136e-02, -7.749935417204856e-01,  1.543050000000000e+00,  5.898058252427185e+02,  9.657360000000001e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.098492233572488e-01,  2.222222222222222e-02, -7.749935417204856e-01,  1.714500000000000e+00,  6.553398058252427e+02,  9.657360000000001e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.650528458847028e-01,  1.587301587301587e-02, -7.749935417204856e-01,  2.400300000000000e+00,  9.174757281553399e+02,  9.657360000000001e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.548355769070221e-01,  1.481481481481482e-02, -7.749935417204856e-01,  2.571750000000000e+00,  9.830097087378641e+02,  9.657360000000001e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.448637642769560e-01,  1.388888888888889e-02, -7.749935417204856e-01,  2.743200000000000e+00,  1.048543689320388e+03,  9.657360000000001e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.254928704945885e-01,  1.234567901234568e-02, -7.749935417204856e-01,  3.086100000000000e+00,  1.179611650485437e+03,  9.657360000000001e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.066947081899871e-01,  1.111111111111111e-02, -7.749935417204856e-01,  3.429000000000000e+00,  1.310679611650485e+03,  9.657360000000001e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.974592646027622e-01,  1.058201058201058e-02, -7.749935417204856e-01,  3.600450000000000e+00,  1.376213592233010e+03,  9.657360000000001e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.883130778692155e-01,  1.010101010101010e-02, -7.749935417204856e-01,  3.771900000000000e+00,  1.441747572815534e+03,  9.657360000000001e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.792445057910406e-01,  9.661835748792270e-03, -7.749935417204856e-01,  3.943350000000000e+00,  1.507281553398058e+03,  9.657360000000001e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.702438465363163e-01,  9.259259259259259e-03, -7.749935417204856e-01,  4.114800000000000e+00,  1.572815533980583e+03,  9.657360000000001e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.613029505662283e-01,  8.888888888888889e-03, -7.749935417204856e-01,  4.286250000000000e+00,  1.638349514563107e+03,  9.657360000000001e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.260133513571316e-01,  7.662835249042145e-03, -7.749935417204856e-01,  4.972049999999999e+00,  1.900485436893204e+03,  9.657360000000001e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.031158366258407e-01,  9.876543209876543e-02, -1.075750784401615e+00,  5.508000000000000e-01,  1.991803278688528e+02,  1.041373333333332e+01
PdAg_1_5_100,  2.398208440226360e-01,  4.467250704974688e-01,  7.407407407407407e-02, -1.075750784401615e+00,  7.343999999999999e-01,  2.655737704918037e+02,  1.041373333333332e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.357083015371752e-01,  3.703703703703703e-02, -1.075750784401615e+00,  1.468800000000000e+00,  5.311475409836074e+02,  1.041373333333332e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.174996339265344e-01,  3.292181069958848e-02, -1.075750784401615e+00,  1.652400000000000e+00,  5.975409836065584e+02,  1.041373333333332e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.705100507981582e-01,  2.469135802469136e-02, -1.075750784401615e+00,  2.203200000000000e+00,  7.967213114754111e+02,  1.041373333333332e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.428200523809293e-01,  2.116402116402116e-02, -1.075750784401615e+00,  2.570400000000000e+00,  9.295081967213130e+02,  1.041373333333332e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.296296034326189e-01,  1.975308641975309e-02, -1.075750784401615e+00,  2.754000000000000e+00,  9.959016393442639e+02,  1.041373333333332e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.167664296144610e-01,  1.851851851851852e-02, -1.075750784401615e+00,  2.937600000000000e+00,  1.062295081967215e+03,  1.041373333333332e+01
PdAg_1_5_100,  2.000269286823050e-01,  1.918037239484985e-01,  1.646090534979424e-02, -1.075750784401615e+00,  3.304800000000000e+00,  1.195081967213117e+03,  1.041373333333332e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.796238087353939e-01,  1.559454191033138e-02, -1.075750784401615e+00,  3.488400000000000e+00,  1.261475409836068e+03,  1.041373333333332e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.676046602528912e-01,  1.481481481481482e-02, -1.075750784401615e+00,  3.672000000000000e+00,  1.327868852459019e+03,  1.041373333333332e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.323021194534205e-01,  1.288244766505636e-02, -1.075750784401615e+00,  4.222799999999999e+00,  1.527049180327871e+03,  1.041373333333332e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.207338168023851e-01,  1.234567901234568e-02, -1.075750784401615e+00,  4.406400000000000e+00,  1.593442622950822e+03,  1.041373333333332e+01
PdAg_1_5_100,  1.877437449997070e-01,  9.782707028737765e-02,  1.139601139601140e-02, -1.075750784401615e+00,  4.773600000000000e+00,  1.726229508196724e+03,  1.041373333333332e+01
PdAg_1_5_100,  1.864446344370330e-01,  8.647159984658644e-02,  1.097393689986282e-02, -1.075750784401615e+00,  4.957199999999999e+00,  1.792622950819675e+03,  1.041373333333332e+01
PdAg_1_5_100,  1.848761965650050e-01,  7.517207387248688e-02,  1.058201058201058e-02, -1.075750784401615e+00,  5.140800000000000e+00,  1.859016393442626e+03,  1.041373333333332e+01
PdAg_1_5_100,  1.846523109974680e-01,  6.392270500645732e-02,  1.021711366538953e-02, -1.075750784401615e+00,  5.324400000000000e+00,  1.925409836065577e+03,  1.041373333333332e+01
PdAg_1_5_100,  1.849359671980280e-01,  5.271847753769018e-02,  9.876543209876543e-03, -1.075750784401615e+00,  5.508000000000000e+00,  1.991803278688528e+03,  1.041373333333332e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.635268549992650e+00,  2.962962962962963e-01, -1.353637901861252e+00,  1.930500000000000e-01,  7.105263157894737e+01,  1.457000000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.247625376698518e+00,  9.876543209876543e-02, -1.353637901861252e+00,  5.791500000000001e-01,  2.131578947368421e+02,  1.457000000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.191259344715284e+00,  7.407407407407407e-02, -1.353637901861252e+00,  7.722000000000000e-01,  2.842105263157895e+02,  1.457000000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.153220720020561e+00,  5.925925925925926e-02, -1.353637901861252e+00,  9.652500000000001e-01,  3.552631578947368e+02,  1.457000000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.124345798970093e+00,  4.938271604938271e-02, -1.353637901861252e+00,  1.158300000000000e+00,  4.263157894736842e+02,  1.457000000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.015242198177074e+00,  2.469135802469136e-02, -1.353637901861252e+00,  2.316600000000000e+00,  8.526315789473684e+02,  1.457000000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.001170183013480e+00,  2.279202279202279e-02, -1.353637901861252e+00,  2.509650000000000e+00,  9.236842105263157e+02,  1.457000000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.876016680501206e-01,  2.116402116402116e-02, -1.353637901861252e+00,  2.702700000000000e+00,  9.947368421052631e+02,  1.457000000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.744359532469481e-01,  1.975308641975309e-02, -1.353637901861252e+00,  2.895750000000000e+00,  1.065789473684210e+03,  1.457000000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.615975135739275e-01,  1.851851851851852e-02, -1.353637901861252e+00,  3.088800000000000e+00,  1.136842105263158e+03,  1.457000000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.490285945963252e-01,  1.742919389978214e-02, -1.353637901861252e+00,  3.281850000000000e+00,  1.207894736842105e+03,  1.457000000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.245290951302730e-01,  1.559454191033138e-02, -1.353637901861252e+00,  3.667950000000000e+00,  1.350000000000000e+03,  1.457000000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.125346807929077e-01,  1.481481481481482e-02, -1.353637901861252e+00,  3.861000000000000e+00,  1.421052631578947e+03,  1.457000000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.006780665103430e-01,  1.410934744268078e-02, -1.353637901861252e+00,  4.054050000000000e+00,  1.492105263157895e+03,  1.457000000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.889404613660153e-01,  1.346801346801347e-02, -1.353637901861252e+00,  4.247100000000000e+00,  1.563157894736842e+03,  1.457000000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.773063424288491e-01,  1.288244766505636e-02, -1.353637901861252e+00,  4.440150000000000e+00,  1.634210526315789e+03,  1.457000000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.657627739229515e-01,  1.234567901234568e-02, -1.353637901861252e+00,  4.633200000000000e+00,  1.705263157894737e+03,  1.457000000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.542988897965692e-01,  1.185185185185185e-02, -1.353637901861252e+00,  4.826250000000000e+00,  1.776315789473684e+03,  1.457000000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.429054956982197e-01,  1.139601139601140e-02, -1.353637901861252e+00,  5.019300000000000e+00,  1.847368421052631e+03,  1.457000000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.315747594025659e-01,  1.097393689986282e-02, -1.353637901861252e+00,  5.212350000000000e+00,  1.918421052631579e+03,  1.457000000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.090753328527124e-01,  1.021711366538953e-02, -1.353637901861252e+00,  5.598450000000000e+00,  2.060526315789474e+03,  1.457000000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  9.014398335975989e-01,  2.222222222222222e-01, -9.439899307740718e-01,  1.120500000000000e-01,  4.856115107913669e+01,  1.073505600000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  6.924881174763619e-01,  1.111111111111111e-01, -9.439899307740718e-01,  2.241000000000000e-01,  9.712230215827337e+01,  1.073505600000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  6.209919560189560e-01,  7.407407407407407e-02, -9.439899307740718e-01,  3.361500000000000e-01,  1.456834532374100e+02,  1.073505600000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  5.604729659024433e-01,  4.444444444444445e-02, -9.439899307740718e-01,  5.602500000000000e-01,  2.428057553956834e+02,  1.073505600000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.439590263105699e-01,  3.703703703703703e-02, -9.439899307740718e-01,  6.723000000000000e-01,  2.913669064748201e+02,  1.073505600000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.313723882805205e-01,  3.174603174603174e-02, -9.439899307740718e-01,  7.843500000000000e-01,  3.399280575539568e+02,  1.073505600000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.127446148234612e-01,  2.469135802469136e-02, -9.439899307740718e-01,  1.008450000000000e+00,  4.370503597122302e+02,  1.073505600000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.053943788758436e-01,  2.222222222222222e-02, -9.439899307740718e-01,  1.120500000000000e+00,  4.856115107913669e+02,  1.073505600000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.929848328916716e-01,  1.851851851851852e-02, -9.439899307740718e-01,  1.344600000000000e+00,  5.827338129496402e+02,  1.073505600000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.875730727149542e-01,  1.709401709401710e-02, -9.439899307740718e-01,  1.456650000000000e+00,  6.312949640287769e+02,  1.073505600000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.825389376884118e-01,  1.587301587301587e-02, -9.439899307740718e-01,  1.568700000000000e+00,  6.798561151079136e+02,  1.073505600000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.778069027820097e-01,  1.481481481481482e-02, -9.439899307740718e-01,  1.680750000000000e+00,  7.284172661870502e+02,  1.073505600000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.733203242232219e-01,  1.388888888888889e-02, -9.439899307740718e-01,  1.792800000000000e+00,  7.769784172661870e+02,  1.073505600000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.690358861859986e-01,  1.307189542483660e-02, -9.439899307740718e-01,  1.904850000000000e+00,  8.255395683453237e+02,  1.073505600000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.609457639784144e-01,  1.169590643274854e-02, -9.439899307740718e-01,  2.128950000000000e+00,  9.226618705035970e+02,  1.073505600000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.570922044213678e-01,  1.111111111111111e-02, -9.439899307740718e-01,  2.241000000000000e+00,  9.712230215827337e+02,  1.073505600000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.533419949054219e-01,  1.058201058201058e-02, -9.439899307740718e-01,  2.353050000000000e+00,  1.019784172661870e+03,  1.073505600000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.496810422431535e-01,  1.010101010101010e-02, -9.439899307740718e-01,  2.465100000000000e+00,  1.068345323741007e+03,  1.073505600000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.460977042362572e-01,  9.661835748792270e-03, -9.439899307740718e-01,  2.577150000000000e+00,  1.116906474820144e+03,  1.073505600000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.391266171540024e-01,  8.888888888888889e-03, -9.439899307740718e-01,  2.801250000000000e+00,  1.214028776978417e+03,  1.073505600000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.357238227762178e-01,  8.547008547008548e-03, -9.439899307740718e-01,  2.913300000000000e+00,  1.262589928057554e+03,  1.073505600000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.323680217504550e-01,  8.230452674897120e-03, -9.439899307740718e-01,  3.025350000000000e+00,  1.311151079136690e+03,  1.073505600000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  4.290541790747117e-01,  7.936507936507936e-03, -9.439899307740718e-01,  3.137400000000000e+00,  1.359712230215827e+03,  1.073505600000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  4.257779542300199e-01,  7.662835249042145e-03, -9.439899307740718e-01,  3.249450000000000e+00,  1.408273381294964e+03,  1.073505600000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.033635181580521e+00,  2.222222222222222e-01, -9.750812567713965e-01,  1.350000000000000e-01,  5.000000000000000e+01,  1.144806666666666e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.026624669816350e-01,  5.555555555555555e-02, -9.750812567713965e-01,  5.400000000000000e-01,  2.000000000000000e+02,  1.144806666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  6.748115615803054e-01,  4.444444444444445e-02, -9.750812567713965e-01,  6.750000000000000e-01,  2.500000000000000e+02,  1.144806666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.538334339121674e-01,  3.703703703703703e-02, -9.750812567713965e-01,  8.100000000000001e-01,  3.000000000000000e+02,  1.144806666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.367826078058529e-01,  3.174603174603174e-02, -9.750812567713965e-01,  9.450000000000001e-01,  3.500000000000000e+02,  1.144806666666666e+01
