# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-8.842459e+00)) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143134921633853; Max AE: 0.376888491892805
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.601553101497698e-01, -1.490127502039147e-01, -1.735487973216762e-01, -3.913133357392916e-01, 
# 3   , -7.716565694144351e-01, -1.684354257595489e-01, -1.662045659097433e-01, -2.350949480981433e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.437206887661003e-01,  6.180000000000000e-01,  3.810157275928204e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.617299577802543e-01,  6.180000000000000e-01,  5.031467068122516e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  1.901174343275965e-01,  6.180000000000000e-01,  5.512046906791761e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.201164515472710e-01,  6.180000000000000e-01,  5.981811961691649e+00, -1.007769600000000e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.972408885539931e-01,  8.133333333333320e-01,  4.278851791220389e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.139904965045035e-01,  8.133333333333320e-01,  4.837531447394553e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.725039157483584e-01,  8.133333333333320e-01,  5.115941051266526e+00, -1.084277570370365e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.398106278333453e+00,  7.600000000000000e-01,  2.899085929086019e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.145138661089327e+00,  7.600000000000000e-01,  4.596709903530860e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.126118271536251e+00,  7.600000000000000e-01,  4.724352602072075e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  1.017094353979806e+00,  7.600000000000000e-01,  5.455994138834890e+00, -1.525299200000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.297921273805979e-01,  8.340000000000001e-01,  4.596709903530860e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.017478202710766e-01,  8.340000000000001e-01,  5.455994138834890e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.574793354312641e-01,  8.340000000000001e-01,  5.753072642380618e+00, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.233942603809560e-01,  8.340000000000001e-01,  5.981811961691649e+00, -1.194616965600000e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.652697016912699e-01,  8.100000000000001e-01,  4.596709903530860e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.878976403756431e-01,  8.100000000000001e-01,  5.115941051266526e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.288728174719532e-01,  8.100000000000001e-01,  5.512046906791761e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.063032808472698e-01,  8.100000000000001e-01,  5.663507346209182e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.693904166993770e-01,  8.100000000000001e-01,  5.911223491957649e+00, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.588718346916278e-01,  8.100000000000001e-01,  5.981811961691649e+00, -1.264933700000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.436697214826988e+00,  6.900000000000001e-01,  4.450357259446553e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.263072363218194e+00,  6.900000000000001e-01,  5.615525014361481e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.255922383988371e+00,  6.900000000000001e-01,  5.663507346209182e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.236325873358865e+00,  6.900000000000001e-01,  5.795016298313544e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.230327368463016e+00,  6.900000000000001e-01,  5.835271275740912e+00, -1.658137500000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.395050104103393e-01,  9.960000000000000e-01,  5.565123828683123e+00, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.820725829100180e+00,  3.200000000000000e-01,  1.538487519525307e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.535144555244433e+00,  3.200000000000000e-01,  3.454976366720905e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.412376612414347e+00,  3.200000000000000e-01,  4.278851791220389e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.345991311371264e+00,  3.200000000000000e-01,  4.724352602072075e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.313977310106476e+00,  3.200000000000000e-01,  4.939193286650933e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.300227340157681e+00,  3.200000000000000e-01,  5.031467068122516e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.245816103170168e+00,  3.200000000000000e-01,  5.396611909171718e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.228614816705023e+00,  3.200000000000000e-01,  5.512046906791761e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.169132415932447e+00,  3.200000000000000e-01,  5.911223491957649e+00, -1.509974808796302e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.914909052701109e+00,  7.800000000000000e-01,  2.899085929086019e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.740172200798817e+00,  7.800000000000000e-01,  4.071716134643430e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.642921045903907e+00,  7.800000000000000e-01,  4.724352602072075e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.597157074690324e+00,  7.800000000000000e-01,  5.031467068122516e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.572962675384377e+00,  7.800000000000000e-01,  5.193831693114932e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.525544551237666e+00,  7.800000000000000e-01,  5.512046906791761e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.496152457517278e+00,  7.800000000000000e-01,  5.709292402094457e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.489628643507649e+00,  7.800000000000000e-01,  5.753072642380618e+00, -1.829539787500000e+01
PdAg_1_9_150,  3.269560887842900e-01,  7.038445806770951e-01,  6.180000000000000e-01,  1.538487519525307e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.481687120869841e-01,  6.180000000000000e-01,  4.837531447394553e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  1.155030832397272e-01,  6.180000000000000e-01,  5.031467068122516e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  8.815512850084015e-02,  6.180000000000000e-01,  5.193831693114932e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.401888038230760e-01,  9.045109903015965e-03,  6.180000000000000e-01,  5.663507346209182e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.310565643587449e-02,  6.180000000000000e-01,  5.795016298313544e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.988602069779424e-02,  6.180000000000000e-01,  5.835271275740912e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -4.456866352700309e-02,  6.180000000000000e-01,  5.981811961691649e+00, -1.007769600000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  6.802740708252303e-01,  8.133333333333320e-01,  1.538487519525307e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.595518743422820e-01,  4.106296921299484e-02,  8.133333333333320e-01,  5.333479569028868e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.545450943338860e-01, -6.443475455145292e-03,  8.133333333333320e-01,  5.615525014361481e+00, -1.084277570370365e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.225254200552553e+00,  7.600000000000000e-01,  2.899085929086019e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  8.045823487512832e-01,  7.600000000000000e-01,  5.396611909171718e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  7.118538414260142e-01,  7.600000000000000e-01,  5.947140439064497e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  7.060139287505779e-01,  7.600000000000000e-01,  5.981811961691649e+00, -1.525299200000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  4.650859519880353e-01,  8.340000000000001e-01,  3.810157275928204e+00, -1.194616965600000e+01
PdAu_1_9_150,  4.443455008884250e-01,  4.210301742591545e-01,  8.340000000000001e-01,  4.071716134643430e+00, -1.194616965600000e+01
PdAu_1_9_150,  3.657168708415230e-01,  3.572535951928660e-01,  8.340000000000001e-01,  4.450357259446553e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.740193139452850e-01,  2.198550773511903e-01,  8.340000000000001e-01,  5.266091344019829e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.514928596723020e-01,  1.784274474177703e-01,  8.340000000000001e-01,  5.512046906791761e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.242008843722240e-01,  1.307653774798785e-01,  8.340000000000001e-01,  5.795016298313544e+00, -1.194616965600000e+01
PdAu_1_5_150,  3.653630168246820e-01,  5.564195550965281e-01,  8.100000000000001e-01,  4.071716134643430e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.700636665824970e-01,  3.947634979928539e-01,  8.100000000000001e-01,  5.031467068122516e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.351258207944150e-01,  3.332601712268287e-01,  8.100000000000001e-01,  5.396611909171718e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.026364993295410e-01,  2.963874491498460e-01,  8.100000000000001e-01,  5.615525014361481e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.951035034387610e-01,  2.883055246561424e-01,  8.100000000000001e-01,  5.663507346209182e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.783287234474520e-01,  2.732195558622264e-01,  8.100000000000001e-01,  5.753072642380618e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.382707042783130e-01,  2.405316639015598e-01,  8.100000000000001e-01,  5.947140439064497e+00, -1.264933700000000e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.500053480288445e+00,  6.900000000000001e-01,  2.899085929086019e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.192613911099323e+00,  6.900000000000001e-01,  4.724352602072075e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.101365915448911e+00,  6.900000000000001e-01,  5.266091344019829e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.090015351078333e+00,  6.900000000000001e-01,  5.333479569028868e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  9.866531211619066e-01,  6.900000000000001e-01,  5.947140439064497e+00, -1.658137500000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  4.249192057382141e-01,  9.960000000000000e-01,  5.835271275740912e+00, -1.450893051900000e+01
PdCu_1_9_150,  1.926632390667070e-01,  4.121261618623669e-01,  9.960000000000000e-01,  5.911223491957649e+00, -1.450893051900000e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.539313253216487e+00,  3.200000000000000e-01,  2.899085929086019e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.445681610677793e+00,  3.200000000000000e-01,  3.454976366720905e+00, -1.509974808796302e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.562026126737202e+00,  7.800000000000000e-01,  3.810157275928204e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.388979920751903e+00,  7.800000000000000e-01,  4.837531447394553e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.284808894002754e+00,  7.800000000000000e-01,  5.455994138834890e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.227705552229045e+00,  7.800000000000000e-01,  5.795016298313544e+00, -1.829539787500000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.196242545137916e+00,  7.800000000000000e-01,  5.981811961691649e+00, -1.829539787500000e+01
