# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-8.842459e+00)) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152794874286768; Max AE: 0.712932645381649
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.601553101497698e-01, -1.490127502039147e-01, -1.735487973216762e-01, -3.913133357392916e-01, 
# 3   , -7.716565694144351e-01, -1.684354257595489e-01, -1.662045659097433e-01, -2.350949480981433e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.822284467227530e-01,  6.180000000000000e-01,  1.538487519525307e+00, -1.007769600000000e+01
PdAg_1_9_100,  6.062451827416920e-01,  5.794819357910390e-01,  6.180000000000000e-01,  2.899085929086019e+00, -1.007769600000000e+01
PdAg_1_9_100,  3.628741788873400e-01,  4.966471728670070e-01,  6.180000000000000e-01,  3.454976366720905e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  4.047450838887472e-01,  6.180000000000000e-01,  4.071716134643430e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.856868471553150e-01,  3.738792300369209e-01,  6.180000000000000e-01,  4.278851791220389e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  3.265143185469130e-01,  6.180000000000000e-01,  4.596709903530860e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  3.074939289938372e-01,  6.180000000000000e-01,  4.724352602072075e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.906288379874313e-01,  6.180000000000000e-01,  4.837531447394553e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.375355584743071e-01,  6.180000000000000e-01,  5.193831693114932e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.267679491641937e-01,  6.180000000000000e-01,  5.266091344019829e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.167262444242364e-01,  6.180000000000000e-01,  5.333479569028868e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  1.984700114373917e-01,  6.180000000000000e-01,  5.455994138834890e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  1.822082962242062e-01,  6.180000000000000e-01,  5.565123828683123e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.746978769327359e-01,  6.180000000000000e-01,  5.615525014361481e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.675478977029130e-01,  6.180000000000000e-01,  5.663507346209182e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.607253406072085e-01,  6.180000000000000e-01,  5.709292402094457e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.542015265975792e-01,  6.180000000000000e-01,  5.753072642380618e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.479513870734073e-01,  6.180000000000000e-01,  5.795016298313544e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.252829504877002e-01,  6.180000000000000e-01,  5.947140439064497e+00, -1.007769600000000e+01
PdAg_1_5_100,  2.565338589410230e-01,  5.200088313840792e-01,  8.133333333333320e-01,  3.454976366720905e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.398208440226360e-01,  4.670823472831724e-01,  8.133333333333320e-01,  3.810157275928204e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.498759770639852e-01,  8.133333333333320e-01,  4.596709903530860e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.308555875109094e-01,  8.133333333333320e-01,  4.724352602072075e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.850916162973265e-01,  8.133333333333320e-01,  5.031467068122516e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.608972169913792e-01,  8.133333333333320e-01,  5.193831693114932e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.501296076812658e-01,  8.133333333333320e-01,  5.266091344019829e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.400879029413086e-01,  8.133333333333320e-01,  5.333479569028868e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.218316699544638e-01,  8.133333333333320e-01,  5.455994138834890e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.134790928446686e-01,  8.133333333333320e-01,  5.512046906791761e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.055699547412784e-01,  8.133333333333320e-01,  5.565123828683123e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.840869991242806e-01,  8.133333333333320e-01,  5.709292402094457e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.775631851146513e-01,  8.133333333333320e-01,  5.753072642380618e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.653145406946308e-01,  8.133333333333320e-01,  5.835271275740912e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.595481902403193e-01,  8.133333333333320e-01,  5.873968302984692e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.539966920720923e-01,  8.133333333333320e-01,  5.911223491957649e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.486446090047724e-01,  8.133333333333320e-01,  5.947140439064497e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.434781100643432e-01,  8.133333333333320e-01,  5.981811961691649e+00, -1.084277570370365e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.600852789265167e+00,  7.600000000000000e-01,  1.538487519525307e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.315271515409421e+00,  7.600000000000000e-01,  3.454976366720905e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.262345031308514e+00,  7.600000000000000e-01,  3.810157275928204e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.223369426431161e+00,  7.600000000000000e-01,  4.071716134643430e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.192503572579335e+00,  7.600000000000000e-01,  4.278851791220389e+00, -1.525299200000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.080354300322668e+00,  7.600000000000000e-01,  5.031467068122516e+00, -1.525299200000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.067766599773700e+00,  7.600000000000000e-01,  5.115941051266526e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.056159901016721e+00,  7.600000000000000e-01,  5.193831693114932e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.045392291706608e+00,  7.600000000000000e-01,  5.266091344019829e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.035350586966651e+00,  7.600000000000000e-01,  5.333479569028868e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  1.025943063335156e+00,  7.600000000000000e-01,  5.396611909171718e+00, -1.525299200000000e+01
