# c0 + a0 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.269107073353; Max AE: 0.864287162269379
# Coefficients
# Task   a0                      c0
# 2   , -6.554830842919260e-02, -1.084128446220393e+00, 
# 3   , -6.130286041041213e-02, -1.159120878590965e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  3.099375324862660e-01,  1.580909186761554e-01, -1.895120400000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  1.580909186761554e-01, -1.895120400000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  1.580909186761554e-01, -1.895120400000000e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.580909186761554e-01, -1.895120400000000e+01
PdAg_1_5_100,  2.261682956735730e-01,  2.885987951945207e-01, -2.094222222222222e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.885987951945207e-01, -2.094222222222222e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.885987951945207e-01, -2.094222222222222e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.038791173706711e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.038791173706711e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.038791173706711e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  1.038791173706711e+00, -3.238710000000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.245395235292580e-01, -2.454171600000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  5.245395235292580e-01, -2.454171600000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  5.245395235292580e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  5.245395235292580e-01, -2.454171600000000e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.429784415715672e-01, -2.634861111111108e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.429784415715672e-01, -2.634861111111108e+01
PdAu_1_5_100,  4.983863753515150e-01,  6.429784415715672e-01, -2.634861111111108e+01
PdAu_1_5_100,  4.482296865708400e-01,  6.429784415715672e-01, -2.634861111111108e+01
PdAu_1_5_100,  3.395690908504690e-01,  6.429784415715672e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  6.429784415715672e-01, -2.634861111111108e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.296645109405469e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.296645109405469e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.296645109405469e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.296645109405469e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.296645109405469e+00, -3.632090000000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  1.061336514390931e+00, -3.273105000000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.153645283893611e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.153645283893611e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.153645283893611e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.153645283893611e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.153645283893611e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.153645283893611e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.153645283893611e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.153645283893611e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.153645283893611e+00, -3.413930555555555e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.643942989371281e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.643942989371281e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.643942989371281e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.643942989371281e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.643942989371281e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.643942989371281e+00, -4.161925000000000e+01
