# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (particle_diameter / time) + a4 * (av_BE_H_surf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.115105465851364; Max AE: 0.66952140254901
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.591750545006892e-02, -1.043967428228027e-02,  2.133573555072648e-05,  9.509200188814477e-01, -6.169795955300152e-01, -3.286891097683991e+00, 
# 3   ,  3.998833635952435e-02, -1.684780211251336e-02,  3.932993766200260e-05,  1.199956955711081e+00, -6.255504281502580e-01, -3.492616824252006e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV;                                               16|12|add; (av_BE_H_surf + av_mu_C_critical_subsurf); $\left(av_{BE, H, surf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_surf + av_mu_C_critical_subsurf); av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.388172038901145e-01, -1.341300000000000e+01,  2.781000000000000e+00,  1.062992125984252e+03,  4.444444444444444e-01, -6.631000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  5.211486288521646e-01, -1.341300000000000e+01,  5.561999999999999e+00,  2.125984251968504e+03,  2.222222222222222e-01, -6.631000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.443570936485041e-01, -1.341300000000000e+01,  8.343000000000000e+00,  3.188976377952756e+03,  1.481481481481481e-01, -6.631000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.753002471417543e-01, -1.341300000000000e+01,  1.390500000000000e+01,  5.314960629921260e+03,  8.888888888888889e-02, -6.631000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.548595278718087e-01, -1.341300000000000e+01,  1.668600000000000e+01,  6.377952755905512e+03,  7.407407407407407e-02, -6.631000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.245438673194893e-01, -1.341300000000000e+01,  2.224800000000000e+01,  8.503937007874016e+03,  5.555555555555555e-02, -6.631000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.123209753732099e-01, -1.341300000000000e+01,  2.502900000000000e+01,  9.566929133858268e+03,  4.938271604938271e-02, -6.631000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.012720587588835e-01, -1.341300000000000e+01,  2.781000000000000e+01,  1.062992125984252e+04,  4.444444444444445e-02, -6.631000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.637848227698764e-01, -1.341300000000000e+01,  3.893400000000000e+01,  1.488188976377953e+04,  3.174603174603174e-02, -6.631000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.554192783428703e-01, -1.341300000000000e+01,  4.171500000000000e+01,  1.594488188976378e+04,  2.962962962962963e-02, -6.631000000000000e+00
