# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (time / av_W_change_H) + a2 * (ln(1.0*time-8.842459e+00)) + a3 * (av_BE_H_subsurf * av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133077418773313; Max AE: 0.73337965919233
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.354314152050065e-01, -2.516054850015576e-05, -1.383818149362108e-01, -1.755087787944954e-01,  1.743047844723620e-01, 
# 3   , -7.744860929474204e-01, -4.833715516042454e-05, -1.476105169427280e-01, -1.700549146167755e-01,  2.726714694873291e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 3;  1; eV^2;                                             19|13|mult; (av_BE_H_subsurf * av_E_b_C_subsurf); $\left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right)$; (av_BE_H_subsurf .* av_E_b_C_subsurf); av_BE_H_subsurf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.658907762370700e-01,  2.280514461489946e-01,  6.180000000000000e-01,  2.097087378640777e+03,  5.333479569028868e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.045021740356887e-01,  6.180000000000000e-01,  2.359223300970874e+03,  5.455994138834890e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.828051259036450e-01,  6.180000000000000e-01,  2.621359223300971e+03,  5.565123828683123e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.725327765608271e-01,  6.180000000000000e-01,  2.752427184466020e+03,  5.615525014361481e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.625951526011608e-01,  6.180000000000000e-01,  2.883495145631068e+03,  5.663507346209182e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.529615916770910e-01,  6.180000000000000e-01,  3.014563106796117e+03,  5.709292402094457e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.436054607742389e-01,  6.180000000000000e-01,  3.145631067961165e+03,  5.753072642380618e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.345034797474709e-01,  6.180000000000000e-01,  3.276699029126214e+03,  5.795016298313544e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.002612978799035e-01,  6.180000000000000e-01,  3.800970873786408e+03,  5.947140439064497e+00, -6.697463999999999e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.540213905992666e-01,  8.133333333333320e-01,  4.118644067796624e+02,  3.454976366720905e+00, -7.427944444444423e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.014165669583778e-01,  8.133333333333320e-01,  5.491525423728832e+02,  3.810157275928204e+00, -7.427944444444423e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.787550076315200e-01,  8.133333333333320e-01,  1.098305084745766e+03,  4.596709903530860e+00, -7.427944444444423e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.576373345499417e-01,  8.133333333333320e-01,  1.235593220338987e+03,  4.724352602072075e+00, -7.427944444444423e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.047755429624489e-01,  8.133333333333320e-01,  1.647457627118650e+03,  5.031467068122516e+00, -7.427944444444423e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.753987418863827e-01,  8.133333333333320e-01,  1.922033898305091e+03,  5.193831693114932e+00, -7.427944444444423e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.619450754534168e-01,  8.133333333333320e-01,  2.059322033898312e+03,  5.266091344019829e+00, -7.427944444444423e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.491655257772470e-01,  8.133333333333320e-01,  2.196610169491533e+03,  5.333479569028868e+00, -7.427944444444423e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.253032476631823e-01,  8.133333333333320e-01,  2.471186440677975e+03,  5.455994138834890e+00, -7.427944444444423e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.140923191070228e-01,  8.133333333333320e-01,  2.608474576271195e+03,  5.512046906791761e+00, -7.427944444444423e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.032931935303798e-01,  8.133333333333320e-01,  2.745762711864416e+03,  5.565123828683123e+00, -7.427944444444423e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.729801503026874e-01,  8.133333333333320e-01,  3.157627118644079e+03,  5.709292402094457e+00, -7.427944444444423e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.634675163994558e-01,  8.133333333333320e-01,  3.294915254237299e+03,  5.753072642380618e+00, -7.427944444444423e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.451842307416037e-01,  8.133333333333320e-01,  3.569491525423741e+03,  5.835271275740912e+00, -7.427944444444423e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.363750210848843e-01,  8.133333333333320e-01,  3.706779661016962e+03,  5.873968302984692e+00, -7.427944444444423e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.277653356249256e-01,  8.133333333333320e-01,  3.844067796610183e+03,  5.911223491957649e+00, -7.427944444444423e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.193408385032232e-01,  8.133333333333320e-01,  3.981355932203403e+03,  5.947140439064497e+00, -7.427944444444423e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.110886854813867e-01,  8.133333333333320e-01,  4.118644067796625e+03,  5.981811961691649e+00, -7.427944444444423e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.593713942284049e+00,  7.600000000000000e-01,  1.800000000000000e+02,  1.538487519525307e+00, -1.164480000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.319448939844059e+00,  7.600000000000000e-01,  5.400000000000000e+02,  3.454976366720905e+00, -1.164480000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.265769462267232e+00,  7.600000000000000e-01,  7.200000000000000e+02,  3.810157275928204e+00, -1.164480000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.225045573955547e+00,  7.600000000000000e-01,  9.000000000000000e+02,  4.071716134643430e+00, -1.164480000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.191852867130395e+00,  7.600000000000000e-01,  1.080000000000000e+03,  4.278851791220389e+00, -1.164480000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.060531206783792e+00,  7.600000000000000e-01,  2.160000000000000e+03,  5.031467068122516e+00, -1.164480000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.044312644951405e+00,  7.600000000000000e-01,  2.340000000000000e+03,  5.115941051266526e+00, -1.164480000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.029005097835848e+00,  7.600000000000000e-01,  2.520000000000000e+03,  5.193831693114932e+00, -1.164480000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.014476777466943e+00,  7.600000000000000e-01,  2.700000000000000e+03,  5.266091344019829e+00, -1.164480000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.000622573854835e+00,  7.600000000000000e-01,  2.880000000000000e+03,  5.333479569028868e+00, -1.164480000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.873573073146692e-01,  7.600000000000000e-01,  3.060000000000000e+03,  5.396611909171718e+00, -1.164480000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.623254053767943e-01,  7.600000000000000e-01,  3.420000000000000e+03,  5.512046906791761e+00, -1.164480000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.504516258642121e-01,  7.600000000000000e-01,  3.600000000000000e+03,  5.565123828683123e+00, -1.164480000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.389481195850761e-01,  7.600000000000000e-01,  3.780000000000000e+03,  5.615525014361481e+00, -1.164480000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.277793386890915e-01,  7.600000000000000e-01,  3.960000000000000e+03,  5.663507346209182e+00, -1.164480000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.169146208287032e-01,  7.600000000000000e-01,  4.140000000000000e+03,  5.709292402094457e+00, -1.164480000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.063273329895328e-01,  7.600000000000000e-01,  4.320000000000000e+03,  5.753072642380618e+00, -1.164480000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.959941950264466e-01,  7.600000000000000e-01,  4.500000000000000e+03,  5.795016298313544e+00, -1.164480000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.858947394598030e-01,  7.600000000000000e-01,  4.680000000000000e+03,  5.835271275740912e+00, -1.164480000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.760108758671449e-01,  7.600000000000000e-01,  4.860000000000000e+03,  5.873968302984692e+00, -1.164480000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.568273854136060e-01,  7.600000000000000e-01,  5.220000000000000e+03,  5.947140439064497e+00, -1.164480000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  8.931000139117357e-01,  8.340000000000001e-01, -9.642857142857142e+01,  1.538487519525307e+00, -7.839024000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.072441323456318e-01,  8.340000000000001e-01, -1.928571428571428e+02,  2.899085929086019e+00, -7.839024000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.327452004282611e-01,  8.340000000000001e-01, -2.892857142857143e+02,  3.454976366720905e+00, -7.839024000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.522520234962632e-01,  8.340000000000001e-01, -4.821428571428571e+02,  4.071716134643430e+00, -7.839024000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.260144111493692e-01,  8.340000000000001e-01, -5.785714285714286e+02,  4.278851791220389e+00, -7.839024000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.047073689329773e-01,  8.340000000000001e-01, -6.749999999999999e+02,  4.450357259446553e+00, -7.839024000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.716437876328474e-01,  8.340000000000001e-01, -8.678571428571428e+02,  4.724352602072075e+00, -7.839024000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.584080893529676e-01,  8.340000000000001e-01, -9.642857142857142e+02,  4.837531447394553e+00, -7.839024000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.364233176723100e-01,  8.340000000000001e-01, -1.157142857142857e+03,  5.031467068122516e+00, -7.839024000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.271598503181803e-01,  8.340000000000001e-01, -1.253571428571428e+03,  5.115941051266526e+00, -7.839024000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.188073976808808e-01,  8.340000000000001e-01, -1.350000000000000e+03,  5.193831693114932e+00, -7.839024000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.112341717902334e-01,  8.340000000000001e-01, -1.446428571428571e+03,  5.266091344019829e+00, -7.839024000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.043350626563821e-01,  8.340000000000001e-01, -1.542857142857143e+03,  5.333479569028868e+00, -7.839024000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  3.980248905944738e-01,  8.340000000000001e-01, -1.639285714285714e+03,  5.396611909171718e+00, -7.839024000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.869031776131135e-01,  8.340000000000001e-01, -1.832142857142857e+03,  5.512046906791761e+00, -7.839024000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.819844925787888e-01,  8.340000000000001e-01, -1.928571428571428e+03,  5.565123828683123e+00, -7.839024000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.774360807779100e-01,  8.340000000000001e-01, -2.025000000000000e+03,  5.615525014361481e+00, -7.839024000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.732223943601827e-01,  8.340000000000001e-01, -2.121428571428571e+03,  5.663507346209182e+00, -7.839024000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.693127709780520e-01,  8.340000000000001e-01, -2.217857142857143e+03,  5.709292402094457e+00, -7.839024000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.623025341323099e-01,  8.340000000000001e-01, -2.410714285714285e+03,  5.795016298313544e+00, -7.839024000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.591581730439238e-01,  8.340000000000001e-01, -2.507142857142857e+03,  5.835271275740912e+00, -7.839024000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.562294039295229e-01,  8.340000000000001e-01, -2.603571428571428e+03,  5.873968302984692e+00, -7.839024000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.535001590118828e-01,  8.340000000000001e-01, -2.700000000000000e+03,  5.911223491957649e+00, -7.839024000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.509561024324986e-01,  8.340000000000001e-01, -2.796428571428571e+03,  5.947140439064497e+00, -7.839024000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.028394656683908e+00,  8.100000000000001e-01, -1.065789473684208e+02,  1.538487519525307e+00, -8.535222222222234e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.220816271802517e-01,  8.100000000000001e-01, -4.263157894736830e+02,  3.810157275928204e+00, -8.535222222222234e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.885682223729535e-01,  8.100000000000001e-01, -5.328947368421038e+02,  4.071716134643430e+00, -8.535222222222234e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.625859990521888e-01,  8.100000000000001e-01, -6.394736842105245e+02,  4.278851791220389e+00, -8.535222222222234e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.415343458619264e-01,  8.100000000000001e-01, -7.460526315789454e+02,  4.450357259446553e+00, -8.535222222222234e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.089815426140551e-01,  8.100000000000001e-01, -9.592105263157869e+02,  4.724352602072075e+00, -8.535222222222234e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.960012333603047e-01,  8.100000000000001e-01, -1.065789473684208e+03,  4.837531447394553e+00, -8.535222222222234e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.846146683086122e-01,  8.100000000000001e-01, -1.172368421052628e+03,  4.939193286650933e+00, -8.535222222222234e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.745272397319060e-01,  8.100000000000001e-01, -1.278947368421049e+03,  5.031467068122516e+00, -8.535222222222234e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.574220977927355e-01,  8.100000000000001e-01, -1.492105263157891e+03,  5.193831693114932e+00, -8.535222222222234e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.501042609282176e-01,  8.100000000000001e-01, -1.598684210526312e+03,  5.266091344019829e+00, -8.535222222222234e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.434605408204957e-01,  8.100000000000001e-01, -1.705263157894732e+03,  5.333479569028868e+00, -8.535222222222234e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.374057577847167e-01,  8.100000000000001e-01, -1.811842105263153e+03,  5.396611909171718e+00, -8.535222222222234e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.221315268474199e-01,  8.100000000000001e-01, -2.131578947368415e+03,  5.565123828683123e+00, -8.535222222222234e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.178385040726704e-01,  8.100000000000001e-01, -2.238157894736836e+03,  5.615525014361481e+00, -8.535222222222234e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.102259723250712e-01,  8.100000000000001e-01, -2.451315789473677e+03,  5.709292402094457e+00, -8.535222222222234e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.068491679902875e-01,  8.100000000000001e-01, -2.557894736842098e+03,  5.753072642380618e+00, -8.535222222222234e+00
PdAu_1_5_100,  3.751830563290950e-01,  5.008375414693312e-01,  8.100000000000001e-01, -2.771052631578940e+03,  5.835271275740912e+00, -8.535222222222234e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.934016379362944e-01,  8.100000000000001e-01, -3.090789473684202e+03,  5.947140439064497e+00, -8.535222222222234e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.784458919964235e+00,  6.900000000000001e-01, -2.250000000000000e+02,  1.538487519525307e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.601837966062437e+00,  6.900000000000001e-01, -4.500000000000000e+02,  2.899085929086019e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.530573961809372e+00,  6.900000000000001e-01, -6.750000000000000e+02,  3.454976366720905e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.487084506375107e+00,  6.900000000000001e-01, -9.000000000000000e+02,  3.810157275928204e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.456550640205985e+00,  6.900000000000001e-01, -1.125000000000000e+03,  4.071716134643430e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.433547955523397e+00,  6.900000000000001e-01, -1.350000000000000e+03,  4.278851791220389e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.400884419874747e+00,  6.900000000000001e-01, -1.800000000000000e+03,  4.596709903530860e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.388882114999793e+00,  6.900000000000001e-01, -2.025000000000000e+03,  4.724352602072075e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.370474317970702e+00,  6.900000000000001e-01, -2.475000000000000e+03,  4.939193286650933e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.363366428032172e+00,  6.900000000000001e-01, -2.700000000000000e+03,  5.031467068122516e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.357337888342348e+00,  6.900000000000001e-01, -2.925000000000000e+03,  5.115941051266526e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.352220363369355e+00,  6.900000000000001e-01, -3.150000000000000e+03,  5.193831693114932e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.344217883673468e+00,  6.900000000000001e-01, -3.600000000000000e+03,  5.333479569028868e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.338586341972651e+00,  6.900000000000001e-01, -4.050000000000000e+03,  5.455994138834890e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.334807024253097e+00,  6.900000000000001e-01, -4.500000000000000e+03,  5.565123828683123e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.331840085645277e+00,  6.900000000000001e-01, -5.175000000000000e+03,  5.709292402094457e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.331442819948670e+00,  6.900000000000001e-01, -5.400000000000000e+03,  5.753072642380618e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.331696429253971e+00,  6.900000000000001e-01, -6.075000000000000e+03,  5.873968302984692e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.332892983085558e+00,  6.900000000000001e-01, -6.525000000000000e+03,  5.947140439064497e+00, -1.246000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.420814138298492e+00,  9.960000000000000e-01,  1.776315789473684e+02,  1.538487519525307e+00, -1.137930000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.146668317404030e+00,  9.960000000000000e-01,  5.328947368421053e+02,  3.454976366720905e+00, -1.137930000000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.093048430599966e+00,  9.960000000000000e-01,  7.105263157894738e+02,  3.810157275928204e+00, -1.137930000000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.052384133061044e+00,  9.960000000000000e-01,  8.881578947368421e+02,  4.071716134643430e+00, -1.137930000000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.019251017008657e+00,  9.960000000000000e-01,  1.065789473684211e+03,  4.278851791220389e+00, -1.137930000000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  9.910484710867709e-01,  9.960000000000000e-01,  1.243421052631579e+03,  4.450357259446553e+00, -1.137930000000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  9.240626803902796e-01,  9.960000000000000e-01,  1.776315789473684e+03,  4.837531447394553e+00, -1.137930000000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  8.882869012986345e-01,  9.960000000000000e-01,  2.131578947368421e+03,  5.031467068122516e+00, -1.137930000000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  8.721279302390110e-01,  9.960000000000000e-01,  2.309210526315790e+03,  5.115941051266526e+00, -1.137930000000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  8.568799738962176e-01,  9.960000000000000e-01,  2.486842105263158e+03,  5.193831693114932e+00, -1.137930000000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.424112443000764e-01,  9.960000000000000e-01,  2.664473684210526e+03,  5.266091344019829e+00, -1.137930000000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.286166314607315e-01,  9.960000000000000e-01,  2.842105263157895e+03,  5.333479569028868e+00, -1.137930000000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.027242270203159e-01,  9.960000000000000e-01,  3.197368421052632e+03,  5.455994138834890e+00, -1.137930000000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  7.904982353009813e-01,  9.960000000000000e-01,  3.375000000000000e+03,  5.512046906791761e+00, -1.137930000000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.672401310547901e-01,  9.960000000000000e-01,  3.730263157894737e+03,  5.615525014361481e+00, -1.137930000000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.561309409315691e-01,  9.960000000000000e-01,  3.907894736842105e+03,  5.663507346209182e+00, -1.137930000000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.453258138439445e-01,  9.960000000000000e-01,  4.085526315789474e+03,  5.709292402094457e+00, -1.137930000000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.347981167775375e-01,  9.960000000000000e-01,  4.263157894736843e+03,  5.753072642380618e+00, -1.137930000000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.245245695872147e-01,  9.960000000000000e-01,  4.440789473684211e+03,  5.795016298313544e+00, -1.137930000000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.144847047933347e-01,  9.960000000000000e-01,  4.618421052631579e+03,  5.835271275740912e+00, -1.137930000000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  6.763289068804166e-01,  9.960000000000000e-01,  5.328947368421052e+03,  5.981811961691649e+00, -1.137930000000000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.684996466304807e+00,  3.200000000000000e-01,  3.681818181818198e+02,  2.899085929086019e+00, -1.192233333333334e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.549657103299168e+00,  3.200000000000000e-01,  7.363636363636397e+02,  3.810157275928204e+00, -1.192233333333334e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.508830285470892e+00,  3.200000000000000e-01,  9.204545454545496e+02,  4.071716134643430e+00, -1.192233333333334e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.447169582917908e+00,  3.200000000000000e-01,  1.288636363636369e+03,  4.450357259446553e+00, -1.192233333333334e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.379696231353352e+00,  3.200000000000000e-01,  1.840909090909099e+03,  4.837531447394553e+00, -1.192233333333334e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.327273920334018e+00,  3.200000000000000e-01,  2.393181818181829e+03,  5.115941051266526e+00, -1.192233333333334e+01
